tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Jardim Ruth,Poá,SP,130m²,CONCEPT IMOVEIS LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-130-m-por-r-220-000-calmon-viana-poa-sp-1240873095,08/Oct/2023,16:14:51
Terrenos,,R$ 8.000,Vila Áurea,Poá,SP,4000m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-aluguel-em-vila-aurea-de-4000-00m-1238745474,08/Oct/2023,16:14:51
Terrenos,,R$ 650.000,Vila Perreli,Poá,SP,700m²,Combrasil Negócios Imobiliários - LTDA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-centro-de-poa-sp-1239080310,08/Oct/2023,16:14:51
Terrenos,,R$ 380.000,Vila Júlia,Poá,SP,500m²,Perez Imóveis,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/poa-terreno-padrao-vila-julia-1233310703,08/Oct/2023,16:14:51
Terrenos,,R$ 880.000,Calmon Viana,Poá,SP,420m²,sstephanesilva8,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-420-metros-calmon-viana-sp-1241408192,08/Oct/2023,16:14:51
Terrenos,,R$ 350.000,Centro,Poá,SP,10m²,ARBO IMÓVEIS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-centro-poa-sp-1233317543,08/Oct/2023,16:14:51
Terrenos,,R$ 125.000,Jardim São José,Poá,SP,250m²,SENHORINHA IMOVEIS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-10x25-em-poa-1183951531,08/Oct/2023,16:14:51
Terrenos,,R$ 141.000,Jardim Beatriz,Poá,SP,,Laércio de Aquino Leite,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-lote-terreno-valor-141mil-com-escritura-jardim-beatriz-emilia-em-poa-1234140436,08/Oct/2023,16:14:51
Terrenos,,R$ 190.000,Jardim Selma Helena,Poá,SP,312m²,Talita,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-de-esquina-com-escritura-312m-poa-sp-1232711246,08/Oct/2023,16:14:51
Terrenos,,R$ 75.000,Jardim São José,Poá,SP,125m²,SENHORINHA IMOVEIS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-poa-1183956578,08/Oct/2023,16:14:51
Terrenos,,R$ 140.000,Jardim Beatriz,Poá,SP,,Laércio de Aquino Leite,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-lote-terreno-valor-140mil-com-escritura-jardim-beatriz-emilia-em-poa-1234201493,08/Oct/2023,16:14:51
Terrenos,,R$ 35.000,Centro,Poá,SP,1000m²,Marco Henrique Poli,27/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-centro-poa-sp-1227085464,08/Oct/2023,16:14:51
