tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Cidade Jardim,Belo Horizonte,MG,1565m²,Alianza Imóveis Ltda,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-cidade-jardim-1108725571,05/Oct/2023,02:54:44
Venda - apartamento padrão,3,R$ 450.000,Cidade Jardim,Belo Horizonte,MG,129m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-cidade-jardim-belo-horizonte-1238523487,05/Oct/2023,02:54:44
Terrenos,,R$ 1.500.000,Cidade Jardim,Belo Horizonte,MG,1566m²,Bonsucesso Corretora e Administradora de Imóveis,05/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-969773544,05/Oct/2023,02:54:44
Venda - apartamento padrão,3,R$ 679.000,Cidade Jardim,Belo Horizonte,MG,94m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-cidade-jardim-belo-horizonte-1238520129,05/Oct/2023,02:54:44
Venda - apartamento padrão,4,R$ 750.000,Cidade Jardim,Belo Horizonte,MG,130m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-cidade-jardim-belo-horizonte-1238503158,05/Oct/2023,02:54:44
Terrenos,,R$ 3.300.000,Cidade Jardim,Belo Horizonte,MG,1150m²,Atlântica Negócios Imobiliários Eireli - EPP,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-cidade-jardim-belo-horizonte-mg-1155659323,05/Oct/2023,02:54:44
Venda - apartamento padrão,2,R$ 430.000,Cidade Jardim,Belo Horizonte,MG,130m²,AFFRAN IMOVEIS EIRELI,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-2-quartos-em-cidade-jardim-belo-hori-1239130154,05/Oct/2023,02:54:44
Terrenos,,R$ 1.500.000,Cidade Jardim,Belo Horizonte,MG,1566m²,Confiar Imóveis Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-940224127,05/Oct/2023,02:54:44
Venda - casa em rua pública,3,R$ 1.000.000,Cidade Jardim,Belo Horizonte,MG,320m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-cidade-jardim-belo-horizonte-mg-1237197903,05/Oct/2023,02:54:44
Venda - loft/studio,1,R$ 330.000,Cidade Jardim,Belo Horizonte,MG,22m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-em-belo-horizonte-1238937894,05/Oct/2023,02:54:44
