tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,São Vicente,Itajaí,SC,300m²,Luana,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-no-nilo-bittencourt-1192639459,07/Oct/2023,04:30:14
Terrenos,,R$ 1.300.000,Cordeiros,Itajaí,SC,10m²,Imóveis Gardini,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-cordeiros-itajai-sc-1240908665,07/Oct/2023,04:30:14
Terrenos,,R$ 1.700,São Judas,Itajaí,SC,504m²,Nova Rota,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-3-esquinas-na-vila-operaria-504m2-1240761159,07/Oct/2023,04:30:14
Terrenos,,R$ 210.000,São Roque,Itajaí,SC,280m²,sid,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-ilhota-1240244637,07/Oct/2023,04:30:14
Terrenos,,R$ 150.000,Barra do Rio,Itajaí,SC,300m²,josetadeo5001@gmail.com,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/por-motivos-de-viagem-vende-se-terreno-na-zona-comercial-1241093708,07/Oct/2023,04:30:14
Terrenos,,R$ 900.000,Centro,Itajaí,SC,350m²,patrícia,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-no-centro-de-itajai-1240955051,07/Oct/2023,04:30:14
Terrenos,,R$ 800.000,Limoeiro,Itajaí,SC,2300m²,Nascimento,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-2-300-mts-a-8-km-da-br-101-trevo-univali-documentado-r-350-o-mt-1195213719,07/Oct/2023,04:30:14
Terrenos,,R$ 3.750.000,Praia Brava de Itajaí,Itajaí,SC,645m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-residenciais-em-praia-brava-1240012354,07/Oct/2023,04:30:14
Terrenos,,R$ 2.100.000,São Judas,Itajaí,SC,373m²,Max Imobiliária,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itajai-terreno-padrao-sao-judas-1239824477,07/Oct/2023,04:30:14
Terrenos,,R$ 1.139.400,Centro,Itajaí,SC,300m²,MOVC IMÓVEIS,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belissimo-loteamento-em-balneario-camboriu-com-terrenos-a-partir-de-300m-metros-1239479223,07/Oct/2023,04:30:14
Terrenos,,R$ 70.000,Itaipava,Itajaí,SC,240m²,Clóvis Buchele,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-itajai-1235813988,07/Oct/2023,04:30:14
Terrenos,,R$ 2.200.000,Centro,Itajaí,SC,338m²,Imobiliaria Muller,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-338m-no-centro-de-itajai-a-venda-por-r-2-200-000-centro-1240270918,07/Oct/2023,04:30:14
Terrenos,,R$ 45.000,Cidade Nova,Itajaí,SC,600m²,andrefelipesktteby,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-pra-sitio-1240452804,07/Oct/2023,04:30:14
Terrenos,,R$ 10.000,Cordeiros,Itajaí,SC,200m²,wagner,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1240237538,07/Oct/2023,04:30:14
Terrenos,,R$ 1.990.000,Fazendinha,Itajaí,SC,4000m²,Auxiliadora Predial - Florianópolis - Campeche,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itajai-terreno-padrao-fazendinha-1240563887,07/Oct/2023,04:30:14
Terrenos,,R$ 1.900.000,São João,Itajaí,SC,,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-e-residencial-em-itajai-1240215827,07/Oct/2023,04:30:14
Terrenos,,R$ 1.000.000,Fazenda,Itajaí,SC,300m²,Franzoi Negócios Imobiliários,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/permuta-terreno-300-m--fazenda-itajai-sc-1238775073,07/Oct/2023,04:30:14
Terrenos,,R$ 479.000,Ressacada,Itajaí,SC,938m²,fernando,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-joinville-938-00-m2-1240015978,07/Oct/2023,04:30:15
Terrenos,,R$ 400.000,Cordeiros,Itajaí,SC,348m²,TRADIÇÃO IMOBILIARIA,07/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-em-itajai-sc-cordeiros-1241153158,07/Oct/2023,04:30:15
Terrenos,,R$ 169.000,Rio do Meio,Itajaí,SC,200m²,RAUL VELIZ - CORRETOR DE IMÓVEIS,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/saia-do-aluguel-terreno-por-r-169-000-00-devidamente-escriturado-1240104506,07/Oct/2023,04:30:15
Terrenos,,R$ 20.000.000,Cabeçudas,Itajaí,SC,,Rankim imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1240215567,07/Oct/2023,04:30:15
Terrenos,,R$ 17.396.000,Itaipava,Itajaí,SC,43490m²,TAB IMÓVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-itaipaiva-a-venda-1238229417,07/Oct/2023,04:30:15
Terrenos,,R$ 350.000,Murta,Itajaí,SC,300m²,Franzoi Negócios Imobiliários,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-terreno-em-condominio-fechado-cordeiros-itajai-sc-1239860336,07/Oct/2023,04:30:15
Terrenos,,R$ 5.000,São João,Itajaí,SC,1196m²,Max Imobiliária,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itajai-terreno-padrao-sao-joao-1240567904,07/Oct/2023,04:30:15
Terrenos,,R$ 280.000,Salseiros,Itajaí,SC,240m²,Elaine,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-aterrado-e-murado-area-comercial-portal-2-1238235882,07/Oct/2023,04:30:15
Terrenos,,R$ 2.100.000,Centro,Itajaí,SC,306m²,Rochester Franco,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-terreno-com-edificacao-no-centro-de-itajai-1239313965,07/Oct/2023,04:30:15
Terrenos,,R$ 2.490.000,Cabeçudas,Itajaí,SC,464m²,Cabeçudas Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-464-metros-quadrados-em-cabecudas-itajai-sc-1239459725,07/Oct/2023,04:30:15
