tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 600.000,,Alta Floresta,MT,132m²,Imoblist,26/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-jardim-vila-verde-alta-floresta-1237600618,04/Oct/2023,11:21:18
Venda - casa em rua pública,4,R$ 450.000,,Alta Floresta,MT,232m²,Imoblist,25/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-4-quartos-em-mirante-do-lago-alta-floresta-1237471989,04/Oct/2023,11:21:18
Venda - casa em rua pública,3,R$ 400.000,,Alta Floresta,MT,331m²,Imoblist,17/08/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-jardim-araras-alta-floresta-1223443075,04/Oct/2023,11:21:18
Venda - casa em rua pública,2,R$ 299.440,,Alta Floresta,MT,147m²,USUÁRIO NEWCORE,24/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-alta-floresta-jardim-araras-alta-floresta-mt-1237123380,04/Oct/2023,11:21:19
Venda - casa em rua pública,3,R$ 470.000,,Alta Floresta,MT,100m²,Imoblist,02/10/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-jardim-ipiranga-alta-floresta-1239806826,04/Oct/2023,11:21:19
Venda - apartamento padrão,3,R$ 500.000,,Alta Floresta,MT,110m²,Imoblist,05/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-apartamento-com-3-quartos-em-setor-d-alta-floresta-1206349779,04/Oct/2023,11:21:19
Terrenos,,R$ 5.000.000,,Alta Floresta,MT,9864m²,Imoblist,27/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-primavera-alta-floresta-1102238410,04/Oct/2023,11:21:19
Venda - casa em rua pública,4,R$ 2.100.000,,Alta Floresta,MT,6810m²,Imoblist,02/05/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-4-quartos-em-cidade-alta-alta-floresta-1179946790,04/Oct/2023,11:21:19
Terrenos,,R$ 150.000,,Alta Floresta,MT,360m²,Imoblist,10/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-jardim-vila-verde-alta-floresta-1145381485,04/Oct/2023,11:21:19
Terrenos,,R$ 170.000,,Alta Floresta,MT,360m²,Imoblist,06/05/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-residencial-dos-ypes-alta-floresta-1181669745,04/Oct/2023,11:21:19
Terrenos,,R$ 140.000,,Alta Floresta,MT,360m²,Imoblist,05/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-jardim-vila-verde-alta-floresta-1206383705,04/Oct/2023,11:21:19
Venda - casa em rua pública,2,R$ 470.000,,Alta Floresta,MT,150m²,Imoblist,09/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-2-quartos-em-jardim-renascer-alta-floresta-1231763549,04/Oct/2023,11:21:19
Venda - casa em rua pública,3,R$ 650.000,,Alta Floresta,MT,230m²,Imoblist,30/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-setor-e-alta-floresta-1165624611,04/Oct/2023,11:21:19
Terrenos,,R$ 120.000,,Alta Floresta,MT,250m²,Marcos. V,28/07/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-com-salao-e-edicula-vende-se-ou-troco-1215830404,04/Oct/2023,11:21:19
Terrenos,,R$ 250.000,,Alta Floresta,MT,480m²,Imoblist,25/09/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/venda-terreno-em-nova-floresta-alta-floresta-1237478404,04/Oct/2023,11:21:19
Venda - casa em rua pública,3,R$ 400.000,,Alta Floresta,MT,295m²,Imoblist,08/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-jardim-araras-alta-floresta-1094399893,04/Oct/2023,11:21:19
Venda - casa em rua pública,3,R$ 650.000,,Alta Floresta,MT,225m²,Imoblist,16/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-jardim-ipiranga-alta-floresta-1147822851,04/Oct/2023,11:21:19
Venda - casa em rua pública,3,R$ 1.250.000,,Alta Floresta,MT,220m²,Imoblist,07/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-setor-g-alta-floresta-1155700213,04/Oct/2023,11:21:20
Venda - casa em rua pública,3,R$ 1.250.000,,Alta Floresta,MT,360m²,Imoblist,27/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/venda-casa-com-3-quartos-em-almeida-prado-alta-floresta-1164675132,04/Oct/2023,11:21:20
