tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,,Frutal,MG,1143m²,Piramid Imóveis Ltda EPP,25/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-terreno-em-frutal-1214369708,04/Oct/2023,17:54:14
Venda - apartamento padrão,5 ou mais,R$ 253.050,Centro,Frutal,MG,375m²,Rafael A. Matias,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-375-53m-area-pv-869-30m-tr-abaixo-valor-mercado-frutal-mg-rafael-ma-1220724474,04/Oct/2023,17:54:14
Venda - casa em rua pública,3,R$ 440.000,Progresso,Frutal,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-mg-lt-10-progresso-1236548016,04/Oct/2023,17:54:14
Venda - casa em rua pública,2,R$ 90.672,Santos Dumont,Frutal,MG,137m²,Imoveis Azul,31/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1228591126,04/Oct/2023,17:54:14
Venda - casa em rua pública,2,R$ 90.672,Santos Dumont,Frutal,MG,57m²,Rafael A. Matias,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-57-13m-area-privada-abaixo-valor-mercado-frutal-mg-rafael-matias-1236631375,04/Oct/2023,17:54:14
Venda - casa em rua pública,2,R$ 90.672,Loteamento Residencial Parque das Acácias,Frutal,MG,160m²,Imoveis Azul,02/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1217738908,04/Oct/2023,17:54:14
Venda - casa em rua pública,5 ou mais,R$ 323.000,Centro,Frutal,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-mg-centro-1234434508,04/Oct/2023,17:54:14
Venda - casa em rua pública,2,R$ 90.672,Loteamento Residencial Parque das Acácias,Frutal,MG,54m²,Rafael A. Matias,06/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-54-09m-area-pv-160m-tr-abaixo-valor-mercado-frutal-mg-1230858866,04/Oct/2023,17:54:14
Venda - casa em rua pública,3,R$ 1.550.000,Cidade das Águas,Frutal,MG,230m²,R .A,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-cidade-das-aguas-frutal-mg-1232913183,04/Oct/2023,17:54:14
Venda - casa em rua pública,3,R$ 253.050,Centro,Frutal,MG,375m²,Marcius Saldanha,25/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-com-desconto-de-49-1138414866,04/Oct/2023,17:54:15
Venda - casa em rua pública,3,R$ 1.750.000,Cidade das Águas,Frutal,MG,244m²,R .A,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-frutal-mg-bairro-cidade-das-aguas-1232937299,04/Oct/2023,17:54:15
Venda - casa em rua pública,2,R$ 90.672,Santos Dumont,Frutal,MG,137m²,Lar e Residência,31/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1228474583,04/Oct/2023,17:54:15
Venda - casa em rua pública,2,R$ 84.450,Jardim das Esmeraldas,Frutal,MG,55m²,Rafael A. Matias,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-55-57m-area-privada-abaixo-valor-mercado-frutal-mg-rafael-matias-1236621297,04/Oct/2023,17:54:15
Venda - casa em rua pública,3,R$ 237.867,Centro,Frutal,MG,375m²,Carla Palermo corretora de imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-leilao-frutal-50-desconto-1154903675,04/Oct/2023,17:54:15
Venda - casa em rua pública,5 ou mais,R$ 323.000,Centro,Frutal,MG,869m²,Imoveis Azul,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1232734209,04/Oct/2023,17:54:15
Venda - casa em rua pública,4,R$ 750.000,Alto Boa Vista,Frutal,MG,268m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-frutal-1187777769,04/Oct/2023,17:54:15
Venda - casa em rua pública,5 ou mais,R$ 323.000,Centro,Frutal,MG,869m²,Lar e Residência,12/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1233011575,04/Oct/2023,17:54:15
Venda - casa em rua pública,4,R$ 750.000,Alto Boa Vista,Frutal,MG,268m²,Imobiliária Redentora,19/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-frutal-1187235722,04/Oct/2023,17:54:15
Venda - casa em rua pública,2,R$ 500.000,,Frutal,MG,150m²,SINAI IMOBILIARIA LTDA. - EPP,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-150-m-por-r-500-000-00-alto-boa-vista-frutal-mg-1048356919,04/Oct/2023,17:54:15
Venda - casa em rua pública,2,R$ 90.672,Santos Dumont,Frutal,MG,137m²,Marcius Saldanha,27/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-4-534-00-e-financiamento-em-ate-35-anos-1238098731,04/Oct/2023,17:54:15
Venda - casa em rua pública,2,R$ 90.672,Loteamento Residencial Parque das Acácias,Frutal,MG,160m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1227285550,04/Oct/2023,17:54:15
Venda - casa em rua pública,3,R$ 77.588,Princesa Isabel,Frutal,MG,165m²,Rafael A. Matias,18/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-125m-area-pv-165-60m-tr-abaixo-valor-mercado-frutal-mg-rafael-matia-1223680677,04/Oct/2023,17:54:15
Venda - casa em rua pública,3,R$ 77.588,Princesa Isabel,Frutal,MG,165m²,Imoveis Azul,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1238253318,04/Oct/2023,17:54:15
Venda - casa em rua pública,3,R$ 77.588,Princesa Isabel,Frutal,MG,165m²,Lar e Residência,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/frutal-casa-padrao-1238267515,04/Oct/2023,17:54:15
