tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 156.000,,Corumbataí,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-650-m-por-r-156-000-00-zona-rural-corumbatai-sp-1212393364,07/Oct/2023,21:13:37
Terrenos,,R$ 165.000,,Corumbataí,SP,512m²,Eric Dos Santos,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/grande-terreno-corumbatai-512mts-corumbatai-aceito-carro-1239553669,07/Oct/2023,21:13:37
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206773720,07/Oct/2023,21:13:37
Terrenos,,R$ 259.000,,Corumbataí,SP,750m²,RE/MAX Azul,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/o-que-acha-de-construir-um-imovel-aconchegante-em-meio-a-natureza-1229499088,07/Oct/2023,21:13:37
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206773726,07/Oct/2023,21:13:37
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206794390,07/Oct/2023,21:13:37
Terrenos,,R$ 175.667,,Corumbataí,SP,434m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206794406,07/Oct/2023,21:13:37
Terrenos,,R$ 160.000,,Corumbataí,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1483-m-por-r-160-000-00-jardim-cristina-corumbatai-corumbatai-sp-1212369666,07/Oct/2023,21:13:37
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206794450,07/Oct/2023,21:13:38
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206809869,07/Oct/2023,21:13:38
Terrenos,,R$ 185.000,,Corumbataí,SP,650m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-corumbatai-de-650-00m-1234656574,07/Oct/2023,21:13:38
Terrenos,,R$ 220.000,,Corumbataí,SP,5000m²,matheus_mancini,04/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-fundo-para-o-rio-corumbatai-1230202384,07/Oct/2023,21:13:38
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206773755,07/Oct/2023,21:13:38
Terrenos,,R$ 210.000,,Corumbataí,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-5041-m-por-r-210-000-00-jardim-cristina-corumbatai-corumbatai-sp-1212391743,07/Oct/2023,21:13:38
Terrenos,,R$ 85.000,,Corumbataí,SP,138m²,danielzborgo,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vila-felicidade-1238834072,07/Oct/2023,21:13:38
Terrenos,,R$ 169.352,,Corumbataí,SP,418m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206809860,07/Oct/2023,21:13:38
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206780566,07/Oct/2023,21:13:38
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206793089,07/Oct/2023,21:13:38
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206773717,07/Oct/2023,21:13:39
Terrenos,,R$ 120.000,,Corumbataí,SP,500m²,RE/MAX Azul,28/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-500-m-no-loteamento-fechado-fechado-jardim-residencial-jatoba-1203481730,07/Oct/2023,21:13:39
Terrenos,,R$ 175.000,,Corumbataí,SP,500m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,27/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-loteamento-fechado-para-venda-em-corumbatai-1203002182,07/Oct/2023,21:13:39
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691540,07/Oct/2023,21:13:39
Terrenos,,R$ 134.677,,Corumbataí,SP,384m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691521,07/Oct/2023,21:13:39
Terrenos,,R$ 225.000,,Corumbataí,SP,554m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206752998,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206747367,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691455,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691410,07/Oct/2023,21:13:39
Terrenos,,R$ 210.000,,Corumbataí,SP,396m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-jardim-das-laranjeiras-1206691196,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206690952,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691510,07/Oct/2023,21:13:39
Terrenos,,R$ 175.667,,Corumbataí,SP,434m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206747369,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206747348,07/Oct/2023,21:13:39
Terrenos,,R$ 250.000,,Corumbataí,SP,1000m²,RE/MAX Azul,28/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-1000-m-no-loteamento-fechado-jardim-residencial-jatoba-1203545987,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,418m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691344,07/Oct/2023,21:13:39
Terrenos,,R$ 155.396,,Corumbataí,SP,384m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691174,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206692026,07/Oct/2023,21:13:39
Terrenos,,R$ 175.667,,Corumbataí,SP,434m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691987,07/Oct/2023,21:13:39
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206692111,07/Oct/2023,21:13:39
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691048,07/Oct/2023,21:13:39
Terrenos,,R$ 155.396,,Corumbataí,SP,384m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691824,07/Oct/2023,21:13:39
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206761995,07/Oct/2023,21:13:39
Terrenos,,R$ 158.999,,Corumbataí,SP,393m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691069,07/Oct/2023,21:13:39
Terrenos,,R$ 147.333,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA,05/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cond-lot-fechado-no-bairro-jardim-residencial-portal-das-laranjeiras-1206691882,07/Oct/2023,21:13:39
