tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 134.000,Residencial Beira Rio II,Itumbiara,GO,250m²,Walter,25/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-10-25-1237343671,03/Oct/2023,17:11:34
Venda - casa em condominio fechado,3,R$ 950.000,Vila Residencial de Furnas,Itumbiara,GO,160m²,URR imóveis,01/06/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-condominio-a-venda-tem-160-m-com-3-quartos-uma-suite-alto-padrao-condominio-clu-1192992937,03/Oct/2023,17:11:34
Venda - apartamento padrão,3,R$ 230.000,Alto da Boa Vista,Itumbiara,GO,91m²,Marcos,04/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-91m2-3-quartos-2-vagas-no-centro-de-itumbiara-1230033038,03/Oct/2023,17:11:34
Terrenos,,R$ 450.000,Setor Luz,Itumbiara,GO,1440m²,Geissy Mendes,23/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-4-lotes-no-bairro-santa-rita-1225666974,03/Oct/2023,17:11:34
Venda - casa em rua pública,2,R$ 210.000,,Itumbiara,GO,250m²,Cristofer F.,05/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-em-itumbiara-go-direto-com-proprietario-1218894188,03/Oct/2023,17:11:34
Terrenos,,R$ 131.723,Centro,Itumbiara,GO,,CONECTIVA IMÓVEIS LTDA,08/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-lote-terreno-bairro-aberto-961654785,03/Oct/2023,17:11:34
Terrenos,,R$ 14.208.000,Centro,Itumbiara,GO,17m²,FR7 Imóveis,05/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/titulo-do-imovel-1134356687,03/Oct/2023,17:11:35
Terrenos,,R$ 3.500,Ladário Cardoso de Paula,Itumbiara,GO,10m²,M360 Imóveis,18/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-residencial-ana-cardoso-itumbiara-goiara-go-1174199032,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 360.000,Jardim Bandeirantes,Itumbiara,GO,180m²,Euzebio,13/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-fino-acabamento-1233250139,03/Oct/2023,17:11:35
Terrenos,,R$ 1.200.000,Centro,Itumbiara,GO,394m²,Deka Motta Negócios Imobiliários,23/06/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-comercial-para-venda-em-itumbiara-centro-1201709772,03/Oct/2023,17:11:35
Terrenos,,R$ 740.000,Jardim América,Itumbiara,GO,1650m²,Rodrigo Silva Cardoso,14/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-a-venda-1650-m-por-r-740-000-00-jardim-america-itumbiara-go-1210049266,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 299.990,St Bela Vista,Itumbiara,GO,240m²,Paulo Zago Corretor de imóveis 38848,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-no-bairro-afonso-pena-1222311050,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 400.000,Jardim América,Itumbiara,GO,269m²,Elen Santos,03/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-3-quartos-bairro-jardim-america-1218007749,03/Oct/2023,17:11:35
Venda - apartamento padrão,2,R$ 1.000.000,Alto da Boa Vista,Itumbiara,GO,159m²,Silmo Imóveis,21/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/venda-apartamento-alto-da-boa-vista-1224825986,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 580.000,Vila Vitória I,Itumbiara,GO,360m²,Victor,02/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-completa-em-planejados-linda-area-gourmet-e-piscina-em-terreno-de-360-m-1224639943,03/Oct/2023,17:11:35
Venda - casa em rua pública,5 ou mais,R$ 270.000,Afonso Pena,Itumbiara,GO,189m²,Eduardo,04/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-no-bairro-afonso-pena-itumbiara-1218395081,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 470.000,Santa Inês,Itumbiara,GO,453m²,Eri,31/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-1228537747,03/Oct/2023,17:11:35
Terrenos,,R$ 1.400.000,Centro,Itumbiara,GO,394m²,Ivan Negócios Imobiliários (V),04/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-padrao-em-itumbiara-1218330396,03/Oct/2023,17:11:35
Terrenos,,R$ 17.000.000,Nossa Senhora da Saúde,Itumbiara,GO,68000m²,Especifica Plataforma Imobiliária,29/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-para-industria-68-000m-br-153-itumbiara-go-1238843434,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 250.000,Jardim Flamboyant,Itumbiara,GO,85m²,Samia,21/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-1224737529,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 190.000,Afonso Pena,Itumbiara,GO,134m²,Paulo Gomes,09/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/venda-ou-troca-por-imovel-em-uberlandia-mg-1220184365,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 245.000,Santos Dumont,Itumbiara,GO,12m²,Elaine,27/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-1214299261,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 300.000,Afonso Pena,Itumbiara,GO,110m²,Vendas casas em Itumbiara Go,01/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-itumbiara-go-1213765331,03/Oct/2023,17:11:35
Venda - casa em rua pública,3,R$ 690.000,Vila Vitória I,Itumbiara,GO,360m²,Victor,27/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-alto-padrao-a-venda-1212718407,03/Oct/2023,17:11:35
Terrenos,,R$ 100.000,Residencial Beira Rio I,Itumbiara,GO,360m²,Jonatas R,21/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-agio-terreno-beira-rio-i-em-itumbiara-go-12x30-1224746241,03/Oct/2023,17:11:35
Terrenos,,R$ 90.000,Setor Planalto,Itumbiara,GO,360m²,Álvaro,25/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-1226481842,03/Oct/2023,17:11:35
Terrenos,,R$ 138.000,Residencial Beira Rio II,Itumbiara,GO,250m²,Ana Araujo,26/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-terreno-beira-rio-2-1237636157,03/Oct/2023,17:11:35
Terrenos,,R$ 290.000,Residencial Beira Rio II,Itumbiara,GO,500m²,Gilmar Thomaz,27/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-contendo-2-terrenos-em-beira-rio-2-1238169161,03/Oct/2023,17:11:36
Venda - casa em rua pública,3,R$ 2.000.000,Alto da Boa Vista,Itumbiara,GO,200m²,Especifica Plataforma Imobiliária,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-200m-3q-com-suite-setor-beira-rio-1-itumbiara-go-1182954182,03/Oct/2023,17:11:36
Venda - apartamento padrão,3,R$ 250.000,Setor Oeste,Itumbiara,GO,97m²,Especifica Plataforma Imobiliária,14/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-97m-sendo-3q-santos-dumont-itumbiara-go-1107409823,03/Oct/2023,17:11:36
Venda - casa em rua pública,5 ou mais,R$ 332.370,Centro,Itumbiara,GO,642m²,Rafael A. Matias,11/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/oportunidade-casa-642-00m-pv-e-390-00m-tr-abaixo-valor-mercado-itumbiara-go-1025237931,03/Oct/2023,17:11:36
Venda - apartamento padrão,3,R$ 550.000,Jardim América,Itumbiara,GO,80m²,Especifica Plataforma Imobiliária,14/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-80m-3q-com-suite-jardim-america-itumbiara-go-1068498901,03/Oct/2023,17:11:36
