tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Vila Gabriela (Manilha),Itaboraí,RJ,200m²,Rosilane Costa,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-localizado-proximo-a-area-nobre-do-condominio-um-lugar-de-paz-1231536082,06/Oct/2023,08:00:49
Terrenos,,R$ 55.000,Vila Gabriela (Manilha),Itaboraí,RJ,,E Almenara Maria Souza Corretora de Imóveis ME,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-1240537763,06/Oct/2023,08:00:49
Terrenos,,R$ 1.499.319,Calundu,Itaboraí,RJ,7740m²,USUÁRIO NEWCORE,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-rua-g-calundu-itaborai-rj-1240520115,06/Oct/2023,08:00:49
Terrenos,,R$ 30.000,Centro,Itaboraí,RJ,228m²,Caetano,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1240315679,06/Oct/2023,08:00:49
Terrenos,,R$ 49.900,Vila Gabriela (Manilha),Itaboraí,RJ,200m²,Leandro Pegora,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-itaborai-49900-mil-baixou-pra-vender-1234721447,06/Oct/2023,08:00:49
Terrenos,,R$ 58.000,Vila Gabriela (Manilha),Itaboraí,RJ,200m²,E Almenara Maria Souza Corretora de Imóveis ME,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-otimo-terreno-em-condominio-1240869177,06/Oct/2023,08:00:49
Terrenos,,R$ 69.500,Novo Horizonte (Manilha),Itaboraí,RJ,200m²,bruno pereira,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-financiado-otima-oportunidade-em-manilha-1240302205,06/Oct/2023,08:00:49
Terrenos,,R$ 59.000,Vila Gabriela (Manilha),Itaboraí,RJ,110m²,E Almenara Maria Souza Corretora de Imóveis ME,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-otimo-terreno-em-condominio-lindo-1240866357,06/Oct/2023,08:00:49
Terrenos,,R$ 40.000,Marambaia (Manilha),Itaboraí,RJ,360m²,SI Vieira ADM de imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-marambaia-manilha-itaborai-rj-1240519623,06/Oct/2023,08:00:49
Terrenos,,R$ 45.000,Caluge,Itaboraí,RJ,180m²,Sérgio Lopes,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaborai-terreno-de-180m2-no-bairro-caluge-cond-vivendas-do-caluge-cod-509iv-1240220241,06/Oct/2023,08:00:49
