tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Alvorada do Sul,PR,397m²,Talent Home,14/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-alvorada-do-sul-1233669648,05/Oct/2023,23:01:39
Terrenos,,R$ 45.000,,Alvorada do Sul,PR,,Abilio Medeiros Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-centro-1240695356,05/Oct/2023,23:01:39
Terrenos,,R$ 110.000,,Alvorada do Sul,PR,397m²,GELD SERVIÇOS E COBRANÇAS LTDA,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-brisas-do-paranapanema-bairro-zona-rural-em-alvorada-1230764100,05/Oct/2023,23:01:39
Terrenos,,R$ 12.000,,Alvorada do Sul,PR,360m²,William Elizario,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-terreno-por-carro-ou-moto-1227925189,05/Oct/2023,23:01:39
Terrenos,,R$ 100.000,,Alvorada do Sul,PR,1131m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-1228479645,05/Oct/2023,23:01:39
Terrenos,,R$ 115.000,,Alvorada do Sul,PR,422m²,Imobiliária Senador,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-115-000-condominio-brisas-alvorada-do-sul-pr-1236037252,05/Oct/2023,23:01:40
Terrenos,,R$ 40.000,,Alvorada do Sul,PR,190m²,Angelino Siqueira,29/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-alvorada-do-sul-1238836944,05/Oct/2023,23:01:40
Terrenos,,R$ 115.000,,Alvorada do Sul,PR,423m²,Imobiliária Senador,20/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-115-000-condominio-brisas-alvorada-do-sul-parana-1235660062,05/Oct/2023,23:01:40
Terrenos,,R$ 204.000,,Alvorada do Sul,PR,10m²,ARBO IMÓVEIS,19/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-alvorada-alvorada-do-sul-pr-1235299080,05/Oct/2023,23:01:40
Terrenos,,R$ 330.000,,Alvorada do Sul,PR,50m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-1228479456,05/Oct/2023,23:01:40
Terrenos,,R$ 220.000,,Alvorada do Sul,PR,1451m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1451-m-por-r-220-000-00-riviera-do-poente-alvorada-do-sul-pr-1230918049,05/Oct/2023,23:01:40
Terrenos,,R$ 350.000,,Alvorada do Sul,PR,1800m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-gasparelli-iv-1228479228,05/Oct/2023,23:01:40
Terrenos,,R$ 170.000,,Alvorada do Sul,PR,2500m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-1228479237,05/Oct/2023,23:01:40
Terrenos,,R$ 130.000,,Alvorada do Sul,PR,422m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-brisas-do-paranapanema-bairro-zona-rural-em-alvorada-1215845676,05/Oct/2023,23:01:41
Terrenos,,R$ 109.000,,Alvorada do Sul,PR,421m²,Adriano,21/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/tereno-alvorada-do-sul-1224556708,05/Oct/2023,23:01:41
Terrenos,,R$ 95.000,,Alvorada do Sul,PR,393m²,J.A.,09/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-condominio-brisas-do-parapanema-em-alvorada-do-sul-1220289714,05/Oct/2023,23:01:41
Terrenos,,R$ 17.000,,Alvorada do Sul,PR,450m²,Lis,27/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-alvorada-do-sul-1227016980,05/Oct/2023,23:01:41
Terrenos,,R$ 137.800,,Alvorada do Sul,PR,526m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-portal-paranapanema-ii-bairro-centro-em-alvorada-do-1223571711,05/Oct/2023,23:01:41
Terrenos,,R$ 120.000,,Alvorada do Sul,PR,423m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-120-000-00-centro-alvorada-do-sul-pr-1217111462,05/Oct/2023,23:01:41
Terrenos,,R$ 375.000,,Alvorada do Sul,PR,4500m²,Imobiliária Europa,19/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4500-m-por-r-375-000-00-riviera-do-nascente-alvorada-do-sul-pr-1223983823,05/Oct/2023,23:01:41
Terrenos,,R$ 130.000,,Alvorada do Sul,PR,423m²,IMOBILIARIA MONACO,23/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-130-000-00-centro-alvorada-do-sul-pr-1225564623,05/Oct/2023,23:01:41
Terrenos,,R$ 130.000,,Alvorada do Sul,PR,423m²,IMOBILIARIA MONACO,23/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-130-000-00-centro-alvorada-do-sul-pr-1225565056,05/Oct/2023,23:01:42
Terrenos,,R$ 120.000,,Alvorada do Sul,PR,422m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-brisas-do-paranapanema-bairro-zona-rural-em-alvorada-1022705977,05/Oct/2023,23:01:43
Terrenos,,R$ 150.000,,Alvorada do Sul,PR,2473m²,IMOBILIARIA MONACO,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2472-m-por-r-150-000-00-centro-alvorada-do-sul-pr-1180409508,05/Oct/2023,23:01:43
Terrenos,,R$ 175.000,,Alvorada do Sul,PR,1276m²,Veneza Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-175000-00-1276-00-m2-centro-alvorada-do-sul-pr-1003993326,05/Oct/2023,23:01:43
Terrenos,,R$ 105.000,,Alvorada do Sul,PR,422m²,Imobiliária lantimoveis,14/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-residencial-brisas-paranapanema-1172492322,05/Oct/2023,23:01:43
Terrenos,,R$ 115.000,,Alvorada do Sul,PR,1000m²,IMOBSTORE IMOBILIARIA,13/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1000-m-alvorada-do-sul-alvorada-do-sul-pr-1197283557,05/Oct/2023,23:01:43
Terrenos,,R$ 122.000,,Alvorada do Sul,PR,422m²,GELD SERVIÇOS E COBRANÇAS LTDA,29/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-bairro-zona-rural-em-alvorada-do-sul-1203958148,05/Oct/2023,23:01:43
Terrenos,,R$ 95.000,,Alvorada do Sul,PR,1527m²,IMOBILIARIA MONACO,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1527-m-por-r-95-000-00-barbosa-alvorada-do-sul-pr-1180409036,05/Oct/2023,23:01:43
Terrenos,,R$ 75.000,,Alvorada do Sul,PR,360m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/loteamento-fechado-recanto-do-papai-alvorada-do-sul-pr-1212394086,05/Oct/2023,23:01:43
Terrenos,,R$ 190.000,,Alvorada do Sul,PR,1000m²,G & A Administradora de Imóveis - LTDA,15/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-rivieira-do-poente-1022258095,05/Oct/2023,23:01:43
Terrenos,,R$ 130.000,,Alvorada do Sul,PR,423m²,IMOBILIARIA MONACO,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-130-000-00-centro-alvorada-do-sul-pr-1174685446,05/Oct/2023,23:01:43
Terrenos,,R$ 160.000,,Alvorada do Sul,PR,4m²,Imobiliária Europa,12/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3-m-por-r-160-000-00-pr-090-445-alvorada-do-su-alvorada-do-sul-pr-1209383333,05/Oct/2023,23:01:43
Terrenos,,R$ 70.000,,Alvorada do Sul,PR,1000m²,IMOBILIARIA MONACO,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1000-m-por-r-70-000-00-centro-alvorada-do-sul-pr-1180416955,05/Oct/2023,23:01:43
Terrenos,,R$ 50.000,,Alvorada do Sul,PR,325m²,Winner Brokers,10/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-325-m-por-r-50-000-00-centro-alvorada-do-sul-pr-1183333510,05/Oct/2023,23:01:43
Terrenos,,R$ 132.000,,Alvorada do Sul,PR,417m²,Imobiliária CRUCIOL,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-410-m-esperanca-do-norte-alvorada-do-sul-pr-1189775478,05/Oct/2023,23:01:43
Terrenos,,R$ 110.000,,Alvorada do Sul,PR,1000m²,GELD SERVIÇOS E COBRANÇAS LTDA,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-gasparelli-em-alvorada-do-sul-1174113032,05/Oct/2023,23:01:43
Terrenos,,R$ 165.000,,Alvorada do Sul,PR,1400m²,GELD SERVIÇOS E COBRANÇAS LTDA,07/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-alvorada-do-sul-em-alvorada-do-sul-1207533451,05/Oct/2023,23:01:43
Terrenos,,R$ 115.000,,Alvorada do Sul,PR,1000m²,IMOBSTORE IMOBILIARIA,13/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1000-m-alvorada-do-sul-pr-1197284232,05/Oct/2023,23:01:44
Terrenos,,R$ 110.000,,Alvorada do Sul,PR,670m²,IMOBILIARIA MONACO,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-669-m-por-r-110-000-00-centro-alvorada-do-sul-pr-1180467629,05/Oct/2023,23:01:44
Terrenos,,R$ 252.000,,Alvorada do Sul,PR,4200m²,GELD SERVIÇOS E COBRANÇAS LTDA,16/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-rivieira-do-nascente-bairro-condominio-riviera-do-na-1148097171,05/Oct/2023,23:01:45
Terrenos,,R$ 220.000,,Alvorada do Sul,PR,1000m²,Imobiliária Perez,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/alvorada-do-sul-terreno-padrao-alvorada-do-sul-994439608,05/Oct/2023,23:01:45
Terrenos,,R$ 120.000,,Alvorada do Sul,PR,423m²,Imobiliária Inglaterra S/S LTDA-ME,28/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-120-000-00-centro-alvorada-do-sul-pr-1048966194,05/Oct/2023,23:01:45
Terrenos,,R$ 550.000,,Alvorada do Sul,PR,4000m²,Talent Home,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-zona-rural-1091420099,05/Oct/2023,23:01:45
Terrenos,,R$ 160.000,,Alvorada do Sul,PR,1162m²,Imobiliária Perez,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/alvorada-do-sul-terreno-padrao-alvorada-do-sul-1102570484,05/Oct/2023,23:01:45
Terrenos,,R$ 200.000,,Alvorada do Sul,PR,,EMPREENDIMENTOS IMOBILIARIOS DRS LTDA ME,09/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/chacara-em-alvorada-do-sul-1144904421,05/Oct/2023,23:01:45
Terrenos,,R$ 450.000,,Alvorada do Sul,PR,2380m²,Talent Home,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-alvorada-do-sul-1144224757,05/Oct/2023,23:01:45
Venda - casa em rua pública,1,R$ 46.752,,Alvorada do Sul,PR,53m²,Rafael A. Matias,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-casa-53-71m-pv-e-142-68m-tr-abaixo-do-valor-de-mercado-alvorada-do-sul-pr-1026032622,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,3,R$ 450.000,,Alvorada do Sul,PR,110m²,J.A.,25/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-condominio-brisas-em-alvorada-do-sul-por-apenas-450-000-00-1226548644,05/Oct/2023,23:01:47
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,,Alvorada do Sul,PR,525m²,Imobiliária CRUCIOL,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-a-venda-esperanca-do-norte-alvorada-do-sul-pr-1115668374,05/Oct/2023,23:01:47
Venda - casa em rua pública,3,R$ 90.000,,Alvorada do Sul,PR,300m²,Ana Paula,10/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-1232193262,05/Oct/2023,23:01:47
Venda - casa em rua pública,2,R$ 200.000,,Alvorada do Sul,PR,164m²,Fernando,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-alvorada-do-sul-1221554944,05/Oct/2023,23:01:47
