tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 450.000,Centro,Uberaba,MG,165m²,Maia Imóveis,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-centro-1064696835,04/Oct/2023,18:18:41
Venda - apartamento padrão,3,R$ 580.000,Santa Maria,Uberaba,MG,162m²,Imobiliária Bomtempo,15/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-venda-santa-maria-uberaba-mg-1156205096,04/Oct/2023,18:18:52
Terrenos,,R$ 215.000,Santa Rosa,Uberlândia,MG,250m²,Priscilla,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-rosa-novo-1240413731,04/Oct/2023,18:18:58
Terrenos,,R$ 700.000,Santa Mônica,Uberlândia,MG,360m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-1240380012,04/Oct/2023,18:18:58
Terrenos,,R$ 10.000,Nossa Senhora Aparecida,Uberlândia,MG,1000m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-brasil-1240380417,04/Oct/2023,18:18:58
Terrenos,,R$ 500,Santa Mônica,Uberlândia,MG,360m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-1240376941,04/Oct/2023,18:18:58
Terrenos,,R$ 25.000,Santa Luzia,Uberlândia,MG,5000m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-granada-1240364007,04/Oct/2023,18:18:58
Terrenos,,R$ 1.500,Pacaembu,Uberlândia,MG,260m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-pacaembu-1240379795,04/Oct/2023,18:18:58
Terrenos,,R$ 1.400,Daniel Fonseca,Uberlândia,MG,520m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-daniel-fonseca-1240379773,04/Oct/2023,18:18:58
Terrenos,,R$ 1.300,Umuarama,Uberlândia,MG,400m²,Multi Consultoria de Imóveis,04/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-umuarama-1240371342,04/Oct/2023,18:18:58
