tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000,,Paraipaba,CE,200m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-no-portal-da-lagoinha-village-paraipaba-te57576-1239848768,03/Oct/2023,07:29:56
Terrenos,,R$ 25.000,,Paraipaba,CE,300m²,Adriano Freire Imóveis,18/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-a-venda-no-portal-da-lagoinha-paraipaba-te56390-1235200476,03/Oct/2023,07:29:56
Terrenos,,R$ 24.000,,Paraipaba,CE,250m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-venda-em-portal-da-lagoinha-village-te57567-1239850717,03/Oct/2023,07:29:56
Terrenos,,R$ 30.000,,Paraipaba,CE,500m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/dois-lotes-a-venda-em-paraipaba-te57583-1239849171,03/Oct/2023,07:29:56
Terrenos,,R$ 25.000,,Paraipaba,CE,300m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-a-venda-no-portal-da-lagoinha-paraipaba-te57582-1239848815,03/Oct/2023,07:29:56
Terrenos,,R$ 23.000,,Paraipaba,CE,198m²,Imobiliária Vetro Imóveis,16/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-bairro-lagoinha-em-paraipaba-1234433024,03/Oct/2023,07:29:56
Terrenos,,R$ 30.000,,Paraipaba,CE,225m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-no-portal-da-lagoinha-village-paraipaba-te57573-1239848794,03/Oct/2023,07:29:56
Terrenos,,R$ 19.000,,Paraipaba,CE,250m²,Adriano Freire Imóveis,18/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-no-portal-da-lagoinha-village-paraipaba-te56384-1235188254,03/Oct/2023,07:29:56
Terrenos,,R$ 1.080,,Paraipaba,CE,140m²,IMOBILIARIA RENATO SANTOS,10/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lotes-em-paraipaba-ce-1232273005,03/Oct/2023,07:29:56
Terrenos,,R$ 27.000,,Paraipaba,CE,200m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-em-paraipaba-no-portal-da-lagoinha-te57579-1239848837,03/Oct/2023,07:29:56
Terrenos,,R$ 26.000,,Paraipaba,CE,300m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-venda-em-portal-da-lagoinha-village-te57568-1239850466,03/Oct/2023,07:29:56
Terrenos,,R$ 28.000,,Paraipaba,CE,300m²,Adriano Freire Imóveis,19/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-em-paraipaba-no-portal-da-lagoinha-te56388-1235225509,03/Oct/2023,07:29:56
