tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Cidade Universitária,Juazeiro do Norte,CE,221m²,artur.costa1991,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-221-m-cidade-universitaria-juazeiro-do-norte-1243756860,16/Oct/2023,22:03:51
Terrenos,,R$ 78.000,Jordão,Sobral,CE,175m²,Costa53,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-boa-vizinhanca-2-em-sobral-1243734289,16/Oct/2023,22:03:51
Terrenos,,R$ 328,,Cruz,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222541699,16/Oct/2023,22:03:51
Terrenos,,R$ 38.000,,Quixeramobim,CE,0m²,Glaucia Rabelo,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-quixeramobim-ce-1243810099,16/Oct/2023,22:03:51
Terrenos,,R$ 150.000,,Fortim,CE,792m²,Pastor Hiram Filho,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-troco-02-lotes-em-pontal-do-maceio-fortim-ce-1243713420,16/Oct/2023,22:03:51
Terrenos,,R$ 550.000,Frei Damião,Juazeiro do Norte,CE,3500m²,Zeca Sampaio,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-juazeiro-1179468287,16/Oct/2023,22:03:51
Terrenos,,null,,Cruz,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222540809,16/Oct/2023,22:03:51
Terrenos,,null,,Barbalha,CE,175m²,Soluções Técnológicas,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-imperdivel-terreno-no-condominio-barao-de-araruna-em-barbalha-ce-1243654629,16/Oct/2023,22:03:51
Terrenos,,R$ 250.000,,Itarema,CE,3070m²,Marcelo Gomes,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-itarema-80-1234850416,16/Oct/2023,22:03:52
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222510279,16/Oct/2023,22:03:52
Terrenos,,R$ 500.000,,Crato,CE,5250m²,Tainnara Teixeira,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-5-250m2-acude-umari-crato-ce-1224236773,16/Oct/2023,22:03:52
Terrenos,,R$ 185.000,Cidade Pedro Mendes Carneiro,Sobral,CE,200m²,Verner Capote,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/frente-mar-pe-na-areia-praia-de-moitas-proximo-a-icaraizinho-1243859090,16/Oct/2023,22:03:52
Terrenos,,R$ 600.000,Baleia,Itapipoca,CE,4m²,igortelesf111,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-na-praia-da-baleia-itapipoca-ce-1243669598,16/Oct/2023,22:03:52
Terrenos,,R$ 90.000,,Itarema,CE,,Jackson Menezes,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-itarema-ce-1243655078,16/Oct/2023,22:03:52
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222509948,16/Oct/2023,22:03:52
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222541161,16/Oct/2023,22:03:52
Terrenos,,R$ 328,,Cruz,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222542102,16/Oct/2023,22:03:52
Terrenos,,R$ 75.000,,Guaraciaba do Norte,CE,328m²,Marfisa,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-328-m2-rua-da-igreja-matriz-guaraciaba-do-norte-ceara-otima-localizacao-1243620222,16/Oct/2023,22:03:52
Terrenos,,R$ 344,Centro,Jijoca de Jericoacoara,CE,200m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/jj-adquira-seu-lote-no-paraiso-1243620938,16/Oct/2023,22:03:52
Terrenos,,R$ 344,Centro,Jijoca de Jericoacoara,CE,200m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/jj-garanta-seu-lote-em-jijoca-1243620641,16/Oct/2023,22:03:52
Terrenos,,R$ 90.000,Centro,Juazeiro do Norte,CE,310m²,Lucas,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-10x31m-310m2-lagoa-seca-1238132522,16/Oct/2023,22:03:52
Terrenos,,R$ 80.000,,Barbalha,CE,600m²,Zeca Sampaio,14/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-barbalha-682906144,16/Oct/2023,22:03:52
Terrenos,,null,Jardim Gonzaga,Juazeiro do Norte,CE,360m²,Zeca Sampaio,14/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/condominio-alto-padrao-le-jardin-1194868390,16/Oct/2023,22:03:52
Terrenos,,R$ 52.000,Nossa Senhora de Fátima,Sobral,CE,250m²,alele.carvalho13,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-bairro-renato-parente-1243605959,16/Oct/2023,22:03:52
Terrenos,,R$ 88,,Nova Russas,CE,147m²,Moura Empreendimentos-CE,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-em-nova-russas-1197042897,16/Oct/2023,22:03:52
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222540388,16/Oct/2023,22:03:52
Terrenos,,R$ 35.000,João Cabral,Juazeiro do Norte,CE,600m²,Cicerone Pinheiro,16/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-ou-troco-1243932506,16/Oct/2023,22:03:52
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1222514793,16/Oct/2023,22:03:52
Terrenos,,R$ 115.000,Novo Lameiro,Crato,CE,300m²,pedrohbb,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-terreno-300-m2-no-crato-lameiro-documentacao-em-ordem-1201351876,16/Oct/2023,22:03:52
Terrenos,,R$ 2.200.000,,Jijoca de Jericoacoara,CE,500m²,Patri,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-500-31-m-a-venda-em-jericoacoara-com-matricula-vila-de-jericoacoara-centro-ce-1243576419,16/Oct/2023,22:03:52
Terrenos,,R$ 344,Centro,Jijoca de Jericoacoara,CE,200m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/jj-loteamento-em-jijoca-jericoacara-1243620323,16/Oct/2023,22:03:52
Terrenos,,R$ 118.000,,Aracati,CE,858m²,Lima,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-paraiso-da-canoa-canoa-quebrada-1235371498,16/Oct/2023,22:03:52
Terrenos,,R$ 200.000,Novo Lameiro,Crato,CE,4000m²,Mosaco,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1243624546,16/Oct/2023,22:03:52
Terrenos,,R$ 20.000,,Itapipoca,CE,250m²,Liliany,14/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-arapari-itapipoca-ce-1243516336,16/Oct/2023,22:03:52
Terrenos,,R$ 12.500,Professora Maria Geli Sá Barreto,Juazeiro do Norte,CE,,Cicero antonio,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-um-terreno-5-x-26-1243626206,16/Oct/2023,22:03:52
Terrenos,,R$ 1.800.000,Nossa Senhora de Fátima,Crato,CE,40500m²,Zeca Sampaio,14/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-crato-907896451,16/Oct/2023,22:03:52
Terrenos,,null,,Amontada,CE,600m²,Alves F.,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1243521368,16/Oct/2023,22:03:52
Terrenos,,R$ 344,Centro,Jijoca de Jericoacoara,CE,200m²,Allesson Alves,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/jj-lotes-em-jijoca-adquira-ja-o-seu-1243618208,16/Oct/2023,22:03:52
Terrenos,,R$ 185.000,,Amontada,CE,370m²,manoel.afonso00,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-1243591816,16/Oct/2023,22:03:52
Terrenos,,R$ 100.000,Novo Lameiro,Crato,CE,300m²,Zeca Sampaio,14/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-otimo-terreno-no-crato-933629512,16/Oct/2023,22:03:52
Terrenos,,R$ 45.000,São José,Juazeiro do Norte,CE,140m²,Ejaildo C.,15/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-bairro-sao-jose-1210443175,16/Oct/2023,22:03:52
Terrenos,,R$ 328,,Jijoca de Jericoacoara,CE,250m²,Allesson Alves,14/10/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/ar-loteamento-paraiso-jeri-pronto-para-construir-a-sua-casa-1221901759,16/Oct/2023,22:03:53
