tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.000,Santa Luzia,Itacoatiara,AM,50000m²,Shelzea,27/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-comunidade-lago-de-serpa-1238096076,02/Oct/2023,18:10:24
Terrenos,,R$ 40.000,Vila Lindóia,Itacoatiara,AM,64815m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/chacara-em-itacoatia-no-amazonas-1157501846,02/Oct/2023,18:10:25
Terrenos,,R$ 22.000,,Itacoatiara,AM,,Cia,09/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-sitio-1220351746,02/Oct/2023,18:10:25
Terrenos,,R$ 27.000,Centro,Itacoatiara,AM,140m²,jairton Negreiros,19/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venda-1224063103,02/Oct/2023,18:10:25
Terrenos,,R$ 1.000.000,,Itacoatiara,AM,9000m²,Osvaldo,13/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/area-portuaria-em-itacoatiara-853495911,02/Oct/2023,18:10:25
Terrenos,,R$ 27.000,Iraci,Itacoatiara,AM,,P.paiva,18/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-no-km-54-itacoatiara-am-1223725734,02/Oct/2023,18:10:25
Terrenos,,R$ 60.000,,Itacoatiara,AM,500000m²,Marcello Soares,29/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-am-010-km-201-1227720966,02/Oct/2023,18:10:25
Terrenos,,R$ 150.000,,Itacoatiara,AM,2550m²,Osvaldo,13/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-itacoatiara-no-polo-moveleiro-606658764,02/Oct/2023,18:10:25
Terrenos,,R$ 1.350.000,Área Rural de Itacoatiara,Itacoatiara,AM,19200m²,STILLOIMOB NEGÓCIOS IMOBILIÁRIOS LTDA,30/04/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-itacoatiara-p-1026756415,02/Oct/2023,18:10:26
Venda - casa em rua pública,2,R$ 38,,Itacoatiara,AM,,Bebe,15/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-1222438888,02/Oct/2023,18:10:26
Venda - casa em condominio fechado,2,R$ 180.000,Iraci,Itacoatiara,AM,104m²,Leandro Marques Dos Santos Soares,16/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-ponto-comercial-1222834305,02/Oct/2023,18:10:26
Terrenos,,R$ 49.000,Iraci,Itacoatiara,AM,24m²,Tajime,28/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-murado-1227185504,02/Oct/2023,18:10:26
Venda - casa em rua pública,3,R$ 55.000,,Itacoatiara,AM,,Dayana D.,20/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1235871713,02/Oct/2023,18:10:26
Venda - casa em rua pública,4,R$ 60.000,Eduardo Braga II,Itacoatiara,AM,,Jhonny Fernandes,13/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1233329969,02/Oct/2023,18:10:26
Venda - casa em rua pública,2,R$ 95.000.000,Iraci,Itacoatiara,AM,37000m²,danielle lima menezes,03/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-em-itacoatiara-1229812857,02/Oct/2023,18:10:26
Venda - casa em rua pública,2,R$ 130.000,Jauari I,Itacoatiara,AM,,Renan.B,16/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-1234499523,02/Oct/2023,18:10:26
Terrenos,,R$ 38.000,Jardim Florestal,Itacoatiara,AM,200m²,frank.cesar.ff,22/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-medindo-10x20-em-itacoatiara-am-1236644973,02/Oct/2023,18:10:26
Venda - casa em rua pública,5 ou mais,R$ 372.000,Iraci,Itacoatiara,AM,375m²,Manaus Administradora de Imóveis,29/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-6-dormitorios-para-venda-em-itacoatiara-am-1238651273,02/Oct/2023,18:10:26
Venda - casa em rua pública,3,R$ 125.000,Área Rural de Itacoatiara,Itacoatiara,AM,20100m²,Emely T.,04/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-itacoatiara-a-venda-imovel-disponivel-1204180912,02/Oct/2023,18:10:26
Venda - casa em rua pública,2,R$ 72.000,São Francisco,Itacoatiara,AM,50m²,Júnior B.,12/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-1233069501,02/Oct/2023,18:10:26
Venda - casa em rua pública,3,R$ 160.000,Jardim Lorena,Itacoatiara,AM,,Dona Vania,03/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-pronta-para-morar-1229828084,02/Oct/2023,18:10:26
Venda - casa em rua pública,3,R$ 175.000,Tiradentes,Itacoatiara,AM,138m²,Ernesto,24/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-3-quartos-em-itacoatiara-1216588053,02/Oct/2023,18:10:27
Venda - casa em rua pública,2,R$ 180.000,Iraci,Itacoatiara,AM,112m²,Leandro,11/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-ponto-comercial-a-venda-em-itacoatiara-1232650090,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,R$ 600.000,Centro,Itacoatiara,AM,,Antonio S.,23/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-1225624718,02/Oct/2023,18:10:27
Venda - casa em rua pública,5 ou mais,R$ 0,,Itacoatiara,AM,200m²,rodrigobiscaro,19/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-a-venda-galpao-200m2-1224004737,02/Oct/2023,18:10:27
Venda - casa em rua pública,3,null,Nogueira Júnior,Itacoatiara,AM,,júnior,28/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/troco-casa-em-itacoatiara-por-outra-em-manaus-1238259239,02/Oct/2023,18:10:27
