tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Redenção,Ibirité,MG,360m²,REAL IMOBILIARIA,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-redencao-ibirite-mg-1226364349,05/Oct/2023,05:43:28
Terrenos,,R$ 120.000,Jardim Ibirité,Ibirité,MG,,Junior,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-centro-de-ibirite-1233036693,05/Oct/2023,05:43:28
Terrenos,,null,Jardim das Rosas - 1ª Seção (Parque Durval de Barros),Ibirité,MG,200m²,Thales,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-limpo-sem-construcao-1232725687,05/Oct/2023,05:43:28
Terrenos,,R$ 299.000,Recanto da Lagoa - 2ª Seção,Ibirité,MG,1000m²,Lotes Fácil,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-1000-m-no-condominio-vista-da-lagoa-ao-lado-do-master-vile-em-sarzedo-1228204368,05/Oct/2023,05:43:28
Terrenos,,R$ 130.000,Novo Horizonte,Ibirité,MG,400m²,Actus Imóveis,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-novo-horizonte-ibirite-mg-1234229892,05/Oct/2023,05:43:28
Terrenos,,R$ 90.000,São Pedro,Ibirité,MG,250m²,Juaneide Furtado Lima,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-possui-250-metros-quadrados-em-sao-pedro-ibirite-mg-1233308144,05/Oct/2023,05:43:28
Terrenos,,R$ 50.000,,Ibirité,MG,125m²,gabriel alexsander,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-125m2-1237349061,05/Oct/2023,05:43:28
Terrenos,,R$ 85.000,Novo Horizonte,Ibirité,MG,372m²,Emerson S.,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-372-metros-85-mil-1227681213,05/Oct/2023,05:43:28
Terrenos,,R$ 130.000,Boa Vista,Ibirité,MG,414m²,tassiodiego17,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-ibirite-130-mil-valor-negociavel-1233004804,05/Oct/2023,05:43:28
Terrenos,,R$ 120.000,Guanabara (Parque Durval de Barros),Ibirité,MG,200m²,Jairo Q.,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-ibirite-1231508363,05/Oct/2023,05:43:28
Terrenos,,R$ 95.000,Primavera,Ibirité,MG,360m²,fernandobreguez,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vereda-da-serra-juatuba-1226436669,05/Oct/2023,05:43:28
Terrenos,,R$ 100.000,Petrovale - 1ª Seção,Ibirité,MG,430m²,Francisco E.,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-petrovale-ibirite-1231601151,05/Oct/2023,05:43:28
Terrenos,,R$ 55.000,Vila Ideal (Parque Durval de Barros),Ibirité,MG,110m²,Jeft,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-no-bairro-serra-dorada-ibirite-1231384353,05/Oct/2023,05:43:28
Terrenos,,R$ 75.000,São Pedro,Ibirité,MG,260m²,Santiago,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1227264725,05/Oct/2023,05:43:28
Terrenos,,R$ 260.000,,Ibirité,MG,307m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-condominio-das-palmeiras-parque-durval-de-barros-ibirite-1229279700,05/Oct/2023,05:43:28
Terrenos,,R$ 420.000,Jardim Ibirité,Ibirité,MG,413m²,Juaneide Furtado Lima,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-com-413-m-bairro-jardim-ibirite-ibirite-mg-1234198071,05/Oct/2023,05:43:28
Terrenos,,R$ 95.000,Guanabara (Parque Durval de Barros),Ibirité,MG,200m²,Destra Imóveis.,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-no-guanabara-ibirite-1228634481,05/Oct/2023,05:43:28
Terrenos,,R$ 17.000,,Ibirité,MG,11m²,Ludimila,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1224117981,05/Oct/2023,05:43:30
Terrenos,,R$ 110.000,São Pedro,Ibirité,MG,465m²,Bryan Simoes,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-esquina-sarzedo-1220647856,05/Oct/2023,05:43:30
Terrenos,,R$ 80.000,Primavera,Ibirité,MG,230m²,Vitor,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-brumadinho-1220672248,05/Oct/2023,05:43:30
Terrenos,,R$ 35.000,Vila Ideal (Parque Durval de Barros),Ibirité,MG,120m²,Clarinha R.,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-barato-1222677868,05/Oct/2023,05:43:30
Terrenos,,R$ 100.000,Novo Horizonte,Ibirité,MG,0m²,adalberto,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-top--1224144646,05/Oct/2023,05:43:30
Terrenos,,R$ 35.000,Primavera,Ibirité,MG,90m²,ana16mudanca,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-area-bairro-morada-da-serra-1220238240,05/Oct/2023,05:43:30
Terrenos,,R$ 80.000,Residencial Serra Verde,Ibirité,MG,285m²,clarice,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-ibirite-1223853569,05/Oct/2023,05:43:30
Terrenos,,R$ 55.000,,Ibirité,MG,200m²,Joseane,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-ibirite-r-55-000-00-aceito-troca-de-veiculo-1224652161,05/Oct/2023,05:43:30
Terrenos,,R$ 130.000,Déa Marly,Ibirité,MG,250m²,Nobre Imóveis MG,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-ibirite-mg-1223436816,05/Oct/2023,05:43:30
Terrenos,,R$ 148.000,,Ibirité,MG,360m²,mduda,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-de-esquina-em-ibirite-1223322202,05/Oct/2023,05:43:30
Terrenos,,R$ 170.000,Eldorado (Parque Durval de Barros),Ibirité,MG,200m²,Rithelle Brena,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-e-financio-tem-habite-se-1222762426,05/Oct/2023,05:43:30
Terrenos,,R$ 250.000,Novo Horizonte,Ibirité,MG,504m²,Juaneide Furtado Lima,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-com-504-m-no-bairro-novo-horizonte-ibirite-mg-1225395303,05/Oct/2023,05:43:30
Terrenos,,R$ 60.000,,Ibirité,MG,100m²,Fernando,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-serra-dourada-1221881559,05/Oct/2023,05:43:30
Terrenos,,R$ 90.000,Novo Horizonte,Ibirité,MG,360m²,mario,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-360m2-1220037281,05/Oct/2023,05:43:30
Terrenos,,R$ 16.900,Cascata (Parque Durval de Barros),Ibirité,MG,200m²,Dinho,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-urgente-obs-e-em-santa-luzia-baronesa-1226248203,05/Oct/2023,05:43:30
Terrenos,,R$ 120.000,,Ibirité,MG,210m²,gabriel jonatha,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-210m-com-vista-privilegiada-jardim-das-rosas-1220514035,05/Oct/2023,05:43:30
Terrenos,,R$ 95.000,Centro,Ibirité,MG,200m²,ARBO IMÓVEIS,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-200m-zona-rural-ibirite-mg-1226244583,05/Oct/2023,05:43:30
Terrenos,,R$ 150.000,,Ibirité,MG,200m²,David Carvalho,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-um-lote-ou-troca-1220822664,05/Oct/2023,05:43:30
Terrenos,,R$ 2.500.000,Vila Rosário,Ibirité,MG,7460m²,Juaneide Furtado Lima,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-e-sem-casa-para-venda-com-7-460-m-no-bairro-vila-rosario-ibirite-mg-1222177233,05/Oct/2023,05:43:30
Terrenos,,R$ 10.000,Lago Azul - 1ª Seção,Ibirité,MG,220m²,Daniel Cardoso,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-juatuba-1224526647,05/Oct/2023,05:43:30
Terrenos,,null,Nossa Senhora de Lourdes,Ibirité,MG,,Beatriz Estefane,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-area-1225083593,05/Oct/2023,05:43:30
Terrenos,,R$ 145.000,Jardim das Rosas - 1ª Seção (Parque Durval de Barros),Ibirité,MG,360m²,Mauricio Felipe,20/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-jardim-das-rosas-ibirite-360m-1224427546,05/Oct/2023,05:43:30
Terrenos,,R$ 470.000,Centro,Ibirité,MG,460m²,SUBLIME MULTIMARCAS,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-com-460-metros-no-centro-de-ibirite-1159218012,05/Oct/2023,05:43:30
Terrenos,,R$ 220.000,Cascata (Parque Durval de Barros),Ibirité,MG,398m²,NathÃ¡lia Cristina,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-de-esquina-398-m-em-ibirite-1221873679,05/Oct/2023,05:43:30
Terrenos,,R$ 120.000,Novo Horizonte,Ibirité,MG,250m²,Rozilane Rozi,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-san-marino-250-metros-1225392700,05/Oct/2023,05:43:30
Outros,,R$ 7.000,Professor Washington Pires (Parque Durval de Barros),Ibirité,MG,2m²,Anderson C.,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-saudade-1222310363,05/Oct/2023,05:43:30
Terrenos,,R$ 400.000,Piratininga (Parque Durval de Barros),Ibirité,MG,10080m²,sergio,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1080-metros-1221909964,05/Oct/2023,05:43:30
Terrenos,,R$ 130.000,,Ibirité,MG,250m²,Maycon Douglas,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-ibirite-1221003711,05/Oct/2023,05:43:30
Terrenos,,R$ 110.000,Serra Dourada (Parque Durval de Barros),Ibirité,MG,230m²,Juliano Diniz,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-ibirite-proximo-hospital-238m-aproximadamente-com-agua-luz-asfalto-1219632215,05/Oct/2023,05:43:30
Terrenos,,null,Serra Dourada (Parque Durval de Barros),Ibirité,MG,200m²,limgra2017,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-a-venda-no-bairro-serra-dourada-1233098749,05/Oct/2023,05:43:30
Terrenos,,R$ 120.000,Palmeiras (Parque Durval de Barros),Ibirité,MG,200m²,Daniela,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-palmeiras-1225617696,05/Oct/2023,05:43:31
Terrenos,,R$ 120.000,Jardim Monsenhor Horta - 1ª Seção,Ibirité,MG,310m²,Albert,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1220329511,05/Oct/2023,05:43:31
Terrenos,,R$ 120.000,,Ibirité,MG,415m²,Vagner G.,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1211208503,05/Oct/2023,05:43:31
Terrenos,,R$ 95.000,Jardim Monsenhor Horta - 2ª Seção,Ibirité,MG,250m²,Ferreira,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250m-1220765542,05/Oct/2023,05:43:31
Terrenos,,R$ 170.000,Canaã - 1ª Seção,Ibirité,MG,3200m²,Santos,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-marinhos-moeda-mg-1219103344,05/Oct/2023,05:43:32
Terrenos,,R$ 35,,Ibirité,MG,300m²,Dba,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-300-m-1221317120,05/Oct/2023,05:43:32
Terrenos,,R$ 240.000,,Ibirité,MG,370m²,IMOBILIÁRIA BARREIRO,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-todo-murado-1210658433,05/Oct/2023,05:43:32
Terrenos,,R$ 190.000,Novo Horizonte,Ibirité,MG,240m²,Flávia F.,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1219279385,05/Oct/2023,05:43:32
Terrenos,,R$ 120.000,Novo Horizonte,Ibirité,MG,360m²,Regiane Goveia imobiliária,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-novo-horizonte-1215566229,05/Oct/2023,05:43:32
Terrenos,,R$ 60.000,Residencial Serra Verde,Ibirité,MG,300m²,Vilma Luisa da costa,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-urgente-1220082657,05/Oct/2023,05:43:32
Terrenos,,R$ 40.000,,Ibirité,MG,100m²,Evandro,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-bairro-cascata-ibirite-1220626337,05/Oct/2023,05:43:32
Terrenos,,R$ 40.000,Primavera,Ibirité,MG,200m²,Carlos Honor,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-nossa-senhora-de-lurdes-ibirite-1219388288,05/Oct/2023,05:43:32
Terrenos,,R$ 220.000,Palmeiras (Parque Durval de Barros),Ibirité,MG,200m²,REAL IMOBILIARIA,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-palmeiras-parque-durval-de-barros-ibirite-mg-1215382268,05/Oct/2023,05:43:32
Outros,,R$ 480.000,,Ibirité,MG,3000m²,hendson74,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-vendo-linda-casa-com-lagoa-piscina-1202306569,05/Oct/2023,05:43:32
Terrenos,,R$ 150.000,Ouro Negro,Ibirité,MG,663m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-ouro-negro-ibirite-1215635238,05/Oct/2023,05:43:32
Terrenos,,R$ 170.000,São Pedro,Ibirité,MG,214m²,REAL IMOBILIARIA,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-ibirite-mg-1215443935,05/Oct/2023,05:43:32
