tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 640.000,Jardim do Carmo,Araraquara,SP,716m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-do-carmo-de-716-00m-1241180305,07/Oct/2023,12:28:37
Terrenos,,R$ 100.000,Jardim Victório Antônio de Santi II,Araraquara,SP,172m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-victorio-antonio-de-santi-ii-de-172-00m-1241183867,07/Oct/2023,12:28:37
Terrenos,,R$ 53.000,Vila Xavier (Vila Xavier),Araraquara,SP,125m²,danieldesouza.mbb,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-pronto-construir-1240740181,07/Oct/2023,12:28:37
Terrenos,,R$ 125.000,Residencial Ravena,Araraquara,SP,250m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-residencial-ravena-de-250-00m-1241180523,07/Oct/2023,12:28:37
Terrenos,,R$ 700.000,Residencial Portal dos Oitis,Araraquara,SP,632m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-residencial-portal-dos-oitis-de-632-00m-1240837252,07/Oct/2023,12:28:37
Terrenos,,R$ 90.000,Jardim Águas do Paiol,Araraquara,SP,300m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-aguas-do-paiol-de-300-00m-1241180575,07/Oct/2023,12:28:37
Terrenos,,R$ 250.000,Jardim Magnólias,Araraquara,SP,389m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-magnolias-de-388-62m-1240826918,07/Oct/2023,12:28:37
Terrenos,,R$ 288.000,Jardim Maria Luiza III,Araraquara,SP,600m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-maria-luiza-iii-de-600-00m-1240829932,07/Oct/2023,12:28:37
Terrenos,,R$ 552.976,Jardim Arco-Íris,Araraquara,SP,2007m²,Possibilita Imóveis,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-com-2007-metros-quadrados-em-jardim-arco-iris-araraquara-sp-1241161741,07/Oct/2023,12:28:37
Terrenos,,R$ 420.000,Jardim Eliana,Araraquara,SP,686m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-eliana-de-686-00m-1241180060,07/Oct/2023,12:28:37
