tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 649.264,,Rincão,SP,21922m²,Possibilita Imóveis,07/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-21-922-73-m-por-r-649-264-taquaral-rincao-sp-1231357193,07/Oct/2023,12:46:19
Terrenos,,R$ 649.264,,Rincão,SP,21422m²,Fernandes Neto,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-tem-21-422m2-em-taquaral-rincao-sp-1230493984,07/Oct/2023,12:46:19
Terrenos,,R$ 52.500,,Rincão,SP,189m²,Cesar,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jd-liberdade-rincao-sp-1231668420,07/Oct/2023,12:46:19
Venda - casa em rua pública,4,R$ 250.000,,Rincão,SP,105m²,Piton Imóveis,03/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-araraquara-rincao-sp-1229642149,07/Oct/2023,12:46:19
Terrenos,,R$ 38.709,,Rincão,SP,250m²,Imobiliária Canah LTDA,31/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-recanto-do-mogi-rincao-1012093578,07/Oct/2023,12:46:19
Venda - casa em rua pública,2,R$ 190.000,,Rincão,SP,75m²,SOLO NEGOCIOS IMOBILIARIOS,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-rincao-1235657773,07/Oct/2023,12:46:19
Venda - casa em rua pública,2,R$ 175.000,,Rincão,SP,85m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-rincao-1132641737,07/Oct/2023,12:46:19
Terrenos,,R$ 649.264,,Rincão,SP,21922m²,Rafael A. Matias,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-gleba-21-922-73m-area-terreno-abaixo-valor-mercado-rincao-sp-rafael-matia-1237604303,07/Oct/2023,12:46:19
Venda - casa em rua pública,1,R$ 649.264,,Rincão,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/rincao-sp-lt3-4-gleba-c-1237686035,07/Oct/2023,12:46:19
Venda - casa em rua pública,3,R$ 265.000,,Rincão,SP,99m²,Tedde Work Imovéis,12/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-na-cidade-de-rincao-1209425426,07/Oct/2023,12:46:19
Venda - casa em rua pública,3,R$ 270.000,,Rincão,SP,,Vanessa,22/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-grande-de-esquina-em-rincao-r-270-000-1225025781,07/Oct/2023,12:46:19
Terrenos,,R$ 649.264,,Rincão,SP,21923m²,V. D. P. IMOVEIS,06/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-21-922-m-por-r-649-264-taquaral-rincao-sao-paulo-1230760501,07/Oct/2023,12:46:19
Venda - casa em rua pública,1,R$ 649.264,,Rincão,SP,21922m²,Missão Imóveis,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/rincao-casa-padrao---taquaral-1230321849,07/Oct/2023,12:46:19
Venda - casa em rua pública,4,R$ 273.000,,Rincão,SP,594m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-rincao-1132468021,07/Oct/2023,12:46:19
Terrenos,,R$ 80.000,,Rincão,SP,270m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-rincao-1132452609,07/Oct/2023,12:46:19
Venda - casa em rua pública,3,R$ 350.000,,Rincão,SP,144m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,18/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-com-3-quartos-em-rincao-1187104901,07/Oct/2023,12:46:19
Venda - casa em rua pública,1,R$ 150.000,Centro,Rincão,SP,80m²,Morada Center,07/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-rincao-1132366352,07/Oct/2023,12:46:19
Terrenos,,R$ 65.880,,Rincão,SP,250m²,Lago Imobiliária,28/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-rincao-1102933088,07/Oct/2023,12:46:19
Terrenos,,R$ 80.000,,Rincão,SP,300m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-rincao-1132431183,07/Oct/2023,12:46:19
Terrenos,,R$ 65.880,,Rincão,SP,250m²,Larraz Imóveis Ltda - ME,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-lotes-em-condominio-fechado-com-lazer-completo-em-rincao-sp-cond-recanto-do-m-1015120883,07/Oct/2023,12:46:19
Venda - casa em rua pública,1,R$ 649.264,,Rincão,SP,21922m²,BJFlores Imóveis,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/rincao-taquaral-oportunidade-unica-em-rincao-sp-tipo-gleba-negociacao-venda-on-1230289800,07/Oct/2023,12:46:19
Venda - apartamento padrão,2,R$ 175.000,,Rincão,SP,52m²,Lucas,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-varanda-e-otima-localizacao-em-araraquara-1219207629,07/Oct/2023,12:46:19
Venda - casa em rua pública,1,R$ 649.264,,Rincão,SP,21922m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/rincao-casa-padrao---taquaral-1230286615,07/Oct/2023,12:46:19
