tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,Consolação,São Paulo,SP,225m²,Doma Negócios Imobiliários SS,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/andar-laje-corporativa-para-venda-com-225-m-de-area-util-s-paulo-sp-1064123812,07/Oct/2023,22:18:30
Venda - apartamento padrão,1,R$ 612.000,Consolação,São Paulo,SP,24m²,VVC Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-consolacao-sao-paulo-sp-1241450404,07/Oct/2023,22:18:31
Terrenos,,R$ 10.000,Consolação,São Paulo,SP,450m²,Lef Properties,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-para-locacao-na-consolacao-1151454827,07/Oct/2023,22:18:31
Terrenos,,R$ 4.489.000,Consolação,São Paulo,SP,480m²,CONQUISTARE NEGOCIOS IMOBILIARIOS LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-consolacao-sao-paulo-sp-975500141,07/Oct/2023,22:18:31
Terrenos,,R$ 75.000,Consolação,São Paulo,SP,125m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-consolacao-de-125-00m-1241183457,07/Oct/2023,22:18:31
Terrenos,,R$ 4.000.000,Consolação,São Paulo,SP,450m²,Tuon Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-4-000-000-01-consolacao-sao-paulo-sp-1065975900,07/Oct/2023,22:18:31
Terrenos,,R$ 250,Consolação,São Paulo,SP,25m²,MARINALVA FERREIRA NEVES DE LIMA,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-em-sao-paulo-sp-consolacao-1024885950,07/Oct/2023,22:18:31
Venda - apartamento padrão,1,R$ 722.349,Consolação,São Paulo,SP,41m²,VVC Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-bela-vista-sao-paulo-sp-1241449874,07/Oct/2023,22:18:31
Venda - apartamento padrão,1,R$ 706.899,Consolação,São Paulo,SP,42m²,VVC Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-consolacao-sao-paulo-sp-1241450415,07/Oct/2023,22:18:31
Venda - apartamento padrão,1,R$ 325.000,Consolação,São Paulo,SP,23m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-centro-1241467476,07/Oct/2023,22:18:31
Venda - apartamento kitchenette,1,R$ 448.517,Consolação,São Paulo,SP,33m²,VVC Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-em-bela-vista-sao-paulo-sp-1241450485,07/Oct/2023,22:18:31
Terrenos,,R$ 15.000,Consolação,São Paulo,SP,450m²,Europa Brokers Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-estacionamento-de-alta-rotacao-excelente-localizacao-1240636061,07/Oct/2023,22:18:31
Terrenos,,R$ 370.000,Consolação,São Paulo,SP,38m²,Rodrigo Candelaria Padilha,17/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cadoro-sala-para-venda-com-38-5-m2-em-consolacao-sao-paulo-sao-paulo-1198972431,07/Oct/2023,22:18:31
Terrenos,,R$ 75.000,Consolação,São Paulo,SP,125m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-consolacao-de-125-00m-1241182970,07/Oct/2023,22:18:31
Venda - apartamento cobertura,4,R$ 9.100.000,Consolação,São Paulo,SP,580m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-residencial-em-sao-paulo-sp-consolacao-1241462790,07/Oct/2023,22:18:31
Venda - apartamento padrão,1,R$ 468.000,Consolação,São Paulo,SP,22m²,DBR Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-consolacao-1241467558,07/Oct/2023,22:18:31
Venda - apartamento padrão,3,R$ 2.420.000,Consolação,São Paulo,SP,164m²,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardim-paulista-1241463744,07/Oct/2023,22:18:31
Terrenos,,R$ 2.000,Consolação,São Paulo,SP,25m²,MARINALVA FERREIRA NEVES DE LIMA,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-em-sao-paulo-sp-consolacao-1024885983,07/Oct/2023,22:18:31
