tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.570.000,,Candelária,RS,110m²,N.V,20/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-3-suites-a-venda-110-m-por-r-1-570-000-alto-da-boa-vista-sao-paulo-1187615372,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 1.900.000,,Candelária,RS,216m²,Klabin Imóveis,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/3-dorm-2-suites-4-vagas-c-quadra-de-tenis-a-venda-216-m-por-r-1-900-000-alto-da-b-1238922030,06/Oct/2023,21:15:55
Venda - apartamento padrão,2,R$ 850.000,,Candelária,RS,75m²,Neto Junior Consultoria Imobiliária,18/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-850-000-00-alto-da-boa-vista-sao-p-1211550668,06/Oct/2023,21:15:55
Venda - casa em rua pública,2,null,,Candelária,RS,276m²,Toni Pfeifer,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-terreno-com-chale-simples-a-3-quadras-do-centro-1223297381,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,Nacional Corretores - VD2,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-3-dormitorios-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sa-1235365208,06/Oct/2023,21:15:55
Venda - apartamento padrão,4,R$ 2.690.000,,Candelária,RS,329m²,TRICASE EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA,06/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-328-m-por-r-2-690-000-00-alto-da-boa-vista-sao-paulo-sp-1073967383,06/Oct/2023,21:15:55
Venda - apartamento padrão,1,R$ 565.000,,Candelária,RS,45m²,COLOZZA IMOVEIS LTDA - ME,13/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-1-dormitorio-a-venda-condominio-stark-design-995329623,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,4HOUSE NEGOCIOS IMOBILIARIOS LTDA - ME,15/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/edificio-villa-verde-alto-da-boa-vista-225m-3-suites-3-vagas-996352575,06/Oct/2023,21:15:55
Venda - apartamento padrão,4,R$ 2.800.000,,Candelária,RS,329m²,Espaços Corp,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/cobertura-duplex-a-venda-328m-por-r-2-800-000-alto-da-boa-vista-sao-paulo-sp-1169997385,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,11/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-com-3-dormitorios-no-alto-da-boa-vista-1047842477,06/Oct/2023,21:15:55
Venda - casa em rua pública,2,R$ 70.000,,Candelária,RS,,Dayane Lopes Rosa,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-1228672054,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.390.000,,Candelária,RS,225m²,Fifty Negócios Imobiliários,04/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-225-m-por-r-2-390-000-00-alto-da-boa-vista-sao-paulo-sp-1090974717,06/Oct/2023,21:15:55
Venda - apartamento padrão,2,R$ 948.000,,Candelária,RS,75m²,Booki Negócios Imobiliários,13/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-stark-design-75m-alto-da-boa-vista-1209977592,06/Oct/2023,21:15:55
Venda - casa em rua pública,3,R$ 315.000,,Candelária,RS,340m²,tonipfeifer,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-em-candelaria-a-tres-quadras-do-centro-1223293651,06/Oct/2023,21:15:55
Venda - casa em rua pública,3,R$ 2.700.000,,Candelária,RS,260m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-a-venda-260-m-por-r-2-700-000-00-alto-da-boa-vista-sao-paulo-sp-1154559684,06/Oct/2023,21:15:55
Venda - apartamento padrão,3,R$ 2.400.000,,Candelária,RS,225m²,Nacional Corretores - VD1,24/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-3-dormitorios-a-venda-225-m-por-r-2-400-000-00-alto-da-boa-vista-sa-1137531401,06/Oct/2023,21:15:55
