tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Jardim Orlândia,Varginha,MG,240m²,amir-silva,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1235092348,04/Oct/2023,20:14:39
Terrenos,,R$ 115.000,Centro,Varginha,MG,200m²,Rosilvo Martins,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-a-venda-no-sao-lucas-1238785383,04/Oct/2023,20:14:39
Terrenos,,R$ 170.000,Parque Nossa Senhora das Graças,Varginha,MG,275m²,frank260577,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1232453454,04/Oct/2023,20:14:39
Terrenos,,R$ 75.000,Residencial Belo Horizonte,Varginha,MG,200m²,carlinhospontocom,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-terra-nobre-varginha-1234438421,04/Oct/2023,20:14:39
Terrenos,,R$ 95.000.000,São Francisco,Varginha,MG,500m²,mariuzasilvasantos512,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-abaixo-da-ceramica-1233604071,04/Oct/2023,20:14:39
Terrenos,,R$ 100.598,Santa Clara,Varginha,MG,220m²,PARCELAR URBANISMO S.A.,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-220-metros-quadrados-em-santa-clara-varginha-mg-1238237068,04/Oct/2023,20:14:39
Terrenos,,R$ 155.000,Centro,Varginha,MG,243m²,maikonafa,19/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-243m-a-venda-no-praca-da-mata-em-varginha-mg-1235404483,04/Oct/2023,20:14:39
Terrenos,,R$ 115.000,Parque São Matheus,Varginha,MG,214m²,THAIS SILVA,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-perto-do-alto-da-vila-paiva-1210847443,04/Oct/2023,20:14:39
Terrenos,,R$ 170.000,Praça da Mata,Varginha,MG,242m²,Carlos Vilhena,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-242-m-praca-da-mata-1240022344,04/Oct/2023,20:14:39
Terrenos,,R$ 130.000,Centro,Varginha,MG,200m²,Rosilvo Martins,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-esquina-terra-nobre-1007644461,04/Oct/2023,20:14:39
Terrenos,,R$ 120.000,Novo Horizonte,Varginha,MG,250m²,Adriana,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-belo-horizonte-iii-1236669148,04/Oct/2023,20:14:39
Terrenos,,R$ 92.400,Minas Gerais,Varginha,MG,220m²,Minas Corretora,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-220-0-m-no-bairro-minas-gerais-com-otima-localizacao-varginha-mg-1232893870,04/Oct/2023,20:14:39
Terrenos,,R$ 120.000,Centro,Varginha,MG,220m²,Rosilvo Martins,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-a-venda-no-bh3-proximo-do-novo-forum-1108370325,04/Oct/2023,20:14:40
Terrenos,,R$ 90.000,Centro,Varginha,MG,200m²,Rosilvo Martins,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-todo-murado-1061901450,04/Oct/2023,20:14:39
Terrenos,,R$ 95.000,Santa Luzia,Varginha,MG,200m²,jader_vga,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-santa-luzia-perto-do-sagrado-coracao-1238564107,04/Oct/2023,20:14:39
Terrenos,,R$ 220.000,Jardim Sion,Varginha,MG,316m²,gabrielaugusto6,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-praca-da-mata-316m2-1239779289,04/Oct/2023,20:14:40
Terrenos,,R$ 115.000,Residencial Belo Horizonte III,Varginha,MG,220m²,Marcelo,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-220m2-varginha-residencial-belo-horizonte-1224169896,04/Oct/2023,20:14:40
Terrenos,,R$ 130.000,Centro,Varginha,MG,270m²,Rosilvo Martins,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-linda-vista-a-venda-no-imperial-1184464470,04/Oct/2023,20:14:40
Terrenos,,R$ 23.000,Parque Alto da Figueira,Varginha,MG,250m²,ronaldo,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-bairro-sao-bento-1235119905,04/Oct/2023,20:14:40
Terrenos,,R$ 129.507,Minas Gerais,Varginha,MG,274m²,Minas Corretora,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-274-09-m-bairro-minas-gerais-frente-e-fundos-para-02-ruas-varginha-mg-1232872957,04/Oct/2023,20:14:40
Terrenos,,R$ 150.000,Jardim Mariana,Varginha,MG,238m²,Guilherme Ramos,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-bairro-jardim-mariana-varginha-mg-1234248210,04/Oct/2023,20:14:40
Terrenos,,R$ 85.000,Jardim Áurea,Varginha,MG,200m²,Marcelo Paiva Borges,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-varginha-m-g-1233744972,04/Oct/2023,20:14:40
Terrenos,,R$ 145.000,Jardim Mariana,Varginha,MG,275m²,Luciano,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-bairro-porto-real-varginha-mg-1197810607,04/Oct/2023,20:14:40
Terrenos,,R$ 170.000,Centro,Varginha,MG,310m²,Rosilvo Martins,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-plano-no-jardim-europa-1058620628,04/Oct/2023,20:14:40
Terrenos,,R$ 130.000,Centro,Varginha,MG,342m²,Rosilvo Martins,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-vale-dos-coqueiros-de-frente-a-represa-1108854857,04/Oct/2023,20:14:40
Terrenos,,R$ 400.000,Área Rural de Varginha,Varginha,MG,36859m²,Filipe Paiva,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-zona-rural-de-varginha-1239995317,04/Oct/2023,20:14:40
Terrenos,,R$ 120.000,Centro,Varginha,MG,250m²,Rosilvo Martins,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-a-venda-no-boulevard-1189138520,04/Oct/2023,20:14:40
Terrenos,,R$ 160.000,Nova Varginha,Varginha,MG,327m²,Fabriciano,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-bairro-flamboyant-varginha-1233894573,04/Oct/2023,20:14:40
Terrenos,,R$ 198.000,Campos Elíseos,Varginha,MG,,Thiago,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-2-terrenos-area-nobre-campos-eliseos-varginha-1232875189,04/Oct/2023,20:14:40
Terrenos,,R$ 140.000,Parque das Acácias,Varginha,MG,253m²,rodwil36@gmail.com,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-terrenos-santa-luzia-1237223587,04/Oct/2023,20:14:40
Terrenos,,R$ 120.000,Centro,Varginha,MG,250m²,Rosilvo Martins,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-avenida-1030875382,04/Oct/2023,20:14:40
Terrenos,,R$ 145.000,Treviso,Varginha,MG,231m²,Engenheiro Cesar,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-bairro-treviso-com-231-m-1232659351,04/Oct/2023,20:14:40
Terrenos,,R$ 120.000,Sagrado Coração,Varginha,MG,269m²,yuri,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-269m2-sagrado-coracao-1205810947,04/Oct/2023,20:14:40
Terrenos,,R$ 100.000,Vale dos Coqueiros,Varginha,MG,250m²,paulosacho,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-vale-dos-coqueiros-1238409695,04/Oct/2023,20:14:40
Terrenos,,null,Minas Gerais,Varginha,MG,345m²,Minas Corretora,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-de-344-74-m-no-bairro-minas-gerais-na-avenida-principal-varginha-mg-1232885338,04/Oct/2023,20:14:40
Terrenos,,R$ 93.800,Centro,Varginha,MG,300m²,Rosilvo Martins,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-porto-principe-1029805187,04/Oct/2023,20:14:41
Terrenos,,R$ 160.000,Parque São José,Varginha,MG,5000m²,ajbbottion,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-5-000m-em-itirapina-sp-uba-1227927934,04/Oct/2023,20:14:41
Terrenos,,R$ 99.000,Centro,Varginha,MG,200m²,Rosilvo Martins,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-no-sao-lucas-1156839448,04/Oct/2023,20:14:41
Terrenos,,null,Vargem,Varginha,MG,610m²,john mota,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-casa-em-construcao-1229754873,04/Oct/2023,20:14:41
Terrenos,,R$ 150.000,Centro,Varginha,MG,231m²,Rosilvo Martins,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-treviso-parte-alta-terreno-plano-1152362944,04/Oct/2023,20:14:41
Terrenos,,R$ 120.000,Centro,Varginha,MG,204m²,Rosilvo Martins,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-bem-no-inicio-do-sagrado-coracao-1178124512,04/Oct/2023,20:14:41
Terrenos,,R$ 168.000,Jardim Ribeiro,Varginha,MG,380m²,Fran,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-vale-coqueiros-1224607598,04/Oct/2023,20:14:41
Terrenos,,R$ 105.000,Centro,Varginha,MG,205m²,Rosilvo Martins,13/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-no-terra-nobre-1017360218,04/Oct/2023,20:14:41
Terrenos,,R$ 150.000,Parque Urupês,Varginha,MG,202m²,Felipe Souza,22/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-bairro-residencial-portinari-1225156383,04/Oct/2023,20:14:41
Terrenos,,R$ 120.000,Centro,Varginha,MG,200m²,Rosilvo Martins,13/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-no-vale-das-palmeiras-1197025188,04/Oct/2023,20:14:41
