tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Bela Vista,Mossoró,RN,576m²,Avançar Imóveis,16/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-na-praia-de-sao-cristovao-mossoro-rn-1219854141,16/Oct/2023,22:45:42
Terrenos,,R$ 100.000,Bela Vista,Mossoró,RN,200m²,Baretta Imóveis,16/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-condominio-boulevard-1243804644,16/Oct/2023,22:45:42
Terrenos,,R$ 400.000,Abolição,Mossoró,RN,427m²,Avançar Imóveis,16/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-cond-quintas-do-lago-mossoro-1194291204,16/Oct/2023,22:45:42
Terrenos,,R$ 25.000,Aeroporto,Mossoró,RN,720m²,Andrey,13/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-dois-lotes-a-6km-de-mossoro-1243218628,16/Oct/2023,22:45:42
Terrenos,,R$ 50.000,Bom Jardim,Mossoró,RN,312m²,José Maria Jr,09/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-portal-de-mossoro-12-x-26-312-m2-ja-quitado-1241852696,16/Oct/2023,22:45:42
Terrenos,,R$ 500.000,Paredões,Mossoró,RN,31200m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-paredoes-mossoro-rn-1241034035,16/Oct/2023,22:45:42
Terrenos,,R$ 100.221,Nova Betânia,Mossoró,RN,465m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1241031201,16/Oct/2023,22:45:42
Terrenos,,R$ 30.000,Rincão,Mossoró,RN,200m²,Adna,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-quitado-no-loteamento-alto-das-brisas-1240541492,16/Oct/2023,22:45:42
Terrenos,,R$ 135.000,Dix-Sept Rosado,Mossoró,RN,200m²,Fred,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-condominio-boulevard-1237355016,16/Oct/2023,22:45:42
Terrenos,,R$ 280.000,Abolição,Mossoró,RN,1490m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-abolicao-mossoro-rn-1241031156,16/Oct/2023,22:45:43
Terrenos,,R$ 140.000,Alto de São Manoel,Mossoró,RN,360m²,Central Engenharia e Construções,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oferta-terreno-ninho-residencial-mossoro-rn-1162364442,16/Oct/2023,22:45:43
Terrenos,,R$ 124.900,Rincão,Mossoró,RN,360m²,jose,08/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-ninho-residencial-lote-1241726607,16/Oct/2023,22:45:43
Terrenos,,R$ 55.000,Santa Delmira,Mossoró,RN,360m²,paula suyane,16/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-12x30-mossoro-rn-1243926800,16/Oct/2023,22:45:43
Terrenos,,R$ 1.250.000,Nova Betânia,Mossoró,RN,2000m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1241033973,16/Oct/2023,22:45:43
Terrenos,,R$ 145.000,Bela Vista,Mossoró,RN,200m²,KM IMÓVEIS,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-boulevard-residence-em-mossoro-rn-1240916289,16/Oct/2023,22:45:43
Terrenos,,R$ 169.000,Rincão,Mossoró,RN,360m²,clarckdias,15/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/residencial-ninho-1243709088,16/Oct/2023,22:45:43
Terrenos,,R$ 53.000,Àrea Rural de Mossoró,Mossoró,RN,90000m²,Eletroberg,07/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-com-acesso-ao-rio-do-carmo-1239430856,16/Oct/2023,22:45:43
Terrenos,,R$ 68.000,Rincão,Mossoró,RN,360m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-rincao-mossoro-rn-1241031121,16/Oct/2023,22:45:43
Terrenos,,null,Bela Vista,Mossoró,RN,230m²,DENIS,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-entrega-dezembro-2023-1238607710,16/Oct/2023,22:45:43
Terrenos,,R$ 160.000,,Mossoró,RN,450m²,Bruno,07/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-residencial-ninho-mossoro-1241259756,16/Oct/2023,22:45:43
Terrenos,,R$ 5.000,Presidente Costa e Silva,Mossoró,RN,1980m²,leonildo,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-entre-o-abatedouro-e-o-res-maria-odete-rosado-1216806183,16/Oct/2023,22:45:43
Terrenos,,R$ 70.000,Alto do Sumaré,Mossoró,RN,204m²,Visão Imobiliária,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-alto-do-sumare-mossoro-por-r-70-000-venda-1238550213,16/Oct/2023,22:45:43
Terrenos,,R$ 6.000,Doze Anos,Mossoró,RN,6000m²,Baretta Imóveis,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-rua-correspondente-para-locacao-1215470049,16/Oct/2023,22:45:43
Terrenos,,R$ 179.000,Presidente Costa e Silva,Mossoró,RN,1408m²,leonildo,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-ao-lado-da-uern-excelente-localizacao-esc-publica-5-201337-37-316139-1216799865,16/Oct/2023,22:45:43
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,371m²,Baretta Imóveis,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-condominio-alphaville-no-bairro-nova-betania-localizado-na-cidade-de-mosso-1191402774,16/Oct/2023,22:45:43
Terrenos,,R$ 100.000,Bela Vista,Mossoró,RN,360m²,ULISSE,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-cidade-nova-1238604763,16/Oct/2023,22:45:43
Terrenos,,R$ 95.000.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,25/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-1215053928,16/Oct/2023,22:45:43
Terrenos,,R$ 80.000,Alto do Sumaré,Mossoró,RN,204m²,Visão Imobiliária,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-alto-do-sumare-mossoro-por-r-80-000-venda-1237988391,16/Oct/2023,22:45:43
Terrenos,,R$ 70.000,Bela Vista,Mossoró,RN,360m²,NUNES,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-esquina-1238603912,16/Oct/2023,22:45:43
