tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 585.000,,Tanhaçu,BA,106m²,PROHABITAR IMOVEIS,02/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-comercial-para-venda-no-jardim-marajoara-com-2-dormitorios-a-venda-106-m-por-r-1229352163,03/Oct/2023,02:15:46
Venda - apartamento padrão,2,R$ 375.000,,Tanhaçu,BA,50m²,Five Imóveis,11/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-375-000-00-jardim-marajoara-sao-pa-1208695366,03/Oct/2023,02:15:46
Venda - apartamento padrão,3,R$ 450.000,,Tanhaçu,BA,72m²,Neto Junior Consultoria Imobiliária,31/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-450-000-00-jardim-marajoara-sao-pa-1228774670,03/Oct/2023,02:15:46
Venda - apartamento padrão,4,R$ 2.980.000,,Tanhaçu,BA,232m²,Mega Imóveis,21/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/belissimo-apartamento-no-dominio-marajoara-com-todo-conforto-que-voce-merece-232m-4-sui-1236041052,03/Oct/2023,02:15:46
Venda - casa em rua pública,2,null,,Tanhaçu,BA,250m²,Valdemi,11/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-um-casa-na-cidade-de-tanhacu-casa-com-5-comodo-1220976672,03/Oct/2023,02:15:46
Venda - casa em condominio fechado,3,R$ 1.150.000,,Tanhaçu,BA,91m²,ZION IMOVEIS LTDA,08/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-91-m-por-r-1-150-000-00-jardim-marajoara-sao-paul-1170101727,03/Oct/2023,02:15:46
Venda - apartamento padrão,3,R$ 430.000,,Tanhaçu,BA,58m²,Five Imóveis,08/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-58-m-por-r-430-000-00-interlagos-zona-sul-s-1207943547,03/Oct/2023,02:15:46
Venda - apartamento padrão,3,R$ 2.150.000,,Tanhaçu,BA,167m²,Mega Imóveis,17/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/lindo-apartamento-no-condominio-dominio-com-3-suites-no-jardim-marajoara-1234684564,03/Oct/2023,02:15:46
Venda - apartamento padrão,2,R$ 420.000,,Tanhaçu,BA,54m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,08/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-54-m-por-r-420-000-00-jardim-marajoara-sao-paulo-sp-1182383917,03/Oct/2023,02:15:46
Venda - casa em condominio fechado,3,R$ 1.030.000,,Tanhaçu,BA,91m²,Macerata Imóveis,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-por-r-1-030-000-00-jardim-marajoara-sao-paulo-sp-948697288,03/Oct/2023,02:15:46
