tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Parque Bologne,São Paulo,SP,250m²,AlvesSouza,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-praia-ilha-comprida-1239399779,08/Oct/2023,10:12:55
Terrenos,,R$ 70.000,Parque Santa Bárbara,São Paulo,SP,125m²,Debora Silva pinto,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-1226167626,08/Oct/2023,10:12:55
Terrenos,,R$ 30.000,Chácara Bandeirantes,São Paulo,SP,75m²,Rba,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-ponto-pra-construir-ja-com-agua-da-sabesp-1224144017,08/Oct/2023,10:12:55
Terrenos,,R$ 85.000,Chácara Flórida,São Paulo,SP,125m²,Kalibu Belga,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-sair-do-aluguel-5x25-125m-1232498440,08/Oct/2023,10:12:55
Terrenos,,R$ 100.000.000,Vila Bom Jardim,São Paulo,SP,45m²,Leo,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-particular-1238860910,08/Oct/2023,10:12:55
Terrenos,,R$ 30.000,Jardim Horizonte Azul,São Paulo,SP,126m²,João Paulo,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-urgente-precisando-muito-1234972710,08/Oct/2023,10:12:55
Terrenos,,R$ 35.000,Vila Gilda,São Paulo,SP,125m²,Adrianorifas Rifas,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-gilda-1237899548,08/Oct/2023,10:12:55
Terrenos,,R$ 27.000,Jardim Turquesa,São Paulo,SP,27m²,Bruno M.,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ou-troca-negociavel-1237751130,08/Oct/2023,10:12:55
Terrenos,,R$ 440.000,Jardim Marquesa,São Paulo,SP,480m²,Cleiton,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-florida-paulista-1226168749,08/Oct/2023,10:12:55
Terrenos,,R$ 55.000,Chácara Flórida,São Paulo,SP,250m²,thgqueiroz,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-aracati-zona-sul-proximo-jd-angela-1236383317,08/Oct/2023,10:12:55
Terrenos,,R$ 75.000,Vila do Sol,São Paulo,SP,,geysejennyfer,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-calu-1234114009,08/Oct/2023,10:12:55
Terrenos,,null,Chácara Vista Alegre,São Paulo,SP,125m²,atila,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6x20-1230707151,08/Oct/2023,10:12:55
Terrenos,,R$ 100.000,Chácara da Enseada,São Paulo,SP,1000m²,euclides.f.junior,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-piedade-cercado-com-terra-planejem-otima-localizacao-1241169459,08/Oct/2023,10:12:55
Terrenos,,R$ 35.000,Parque Bologne,São Paulo,SP,0m²,WardlenJesus,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1238654303,08/Oct/2023,10:12:55
Terrenos,,R$ 80.000,Chácara Bandeirantes,São Paulo,SP,150m²,Joe,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-150m2-1241096446,08/Oct/2023,10:12:55
Terrenos,,R$ 80.000,Vila Guiomar,São Paulo,SP,125m²,sandroarleisoaress,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1232259269,08/Oct/2023,10:12:55
Terrenos,,R$ 40.000,Balneário Dom Carlos,São Paulo,SP,125m²,Jackson Gomes,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-de-125m-vila-gilda-1233707489,08/Oct/2023,10:12:55
Terrenos,,R$ 73.000,Cidade Ipava,São Paulo,SP,0m²,Murilo,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-sul-1233027761,08/Oct/2023,10:12:55
Terrenos,,R$ 450.000,Parque Santo Amaro,São Paulo,SP,80m²,LOPES INVEST HOUSE - AUTODROMO,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-300m-e-uma-casa-com-2-dormitorios-a-venda-regiao-jardim-angela-1239105000,08/Oct/2023,10:12:55
Terrenos,,R$ 780.000,Cidade Ipava,São Paulo,SP,6100m²,Ronaldo Farias Negócios Imobiliários,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-a-venda-na-cidade-ipava-na-regiao-do-guarapiranga-1234677654,08/Oct/2023,10:12:55
Terrenos,,R$ 139.000,Jardim Marquesa,São Paulo,SP,1720m²,trindade,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-embu-guacu-jardim-val-flor-1239068645,08/Oct/2023,10:12:55
Terrenos,,R$ 90.000.000,Cidade Ipava,São Paulo,SP,21500m²,Beto,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-sul-de-sao-paulo-a-venda-1226263171,08/Oct/2023,10:12:55
Terrenos,,R$ 650.000,Jardim Santa Margarida,São Paulo,SP,500m²,L4S,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-santa-margarida-de-500-00m-1236751275,08/Oct/2023,10:12:55
Terrenos,,R$ 85.000,Parque Santa Bárbara,São Paulo,SP,126m²,Novak Bruno,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-1236445040,08/Oct/2023,10:12:55
Terrenos,,R$ 600.000,Riviera Paulista,São Paulo,SP,700m²,ROBERTO Arantes,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-1239229705,08/Oct/2023,10:12:55
Terrenos,,R$ 190.000,Parque do Lago,São Paulo,SP,462m²,BRASILIANO IMÓVEIS,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-462-metros-quadrados-em-parque-do-lago-sao-paulo-sp-1231074122,08/Oct/2023,10:12:56
Terrenos,,R$ 650.000,Jardim Santa Margarida,São Paulo,SP,500m²,BY YOU SOLUCOES IMOBILIARIAS LTDA,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-investimento-em-terreno-com-construcao-inacabada-em-guarapiranga-sao-paul-1226561771,08/Oct/2023,10:12:56
Terrenos,,R$ 80.000,Chácara Nani,São Paulo,SP,198m²,TADEU,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-dois-terreno-comercial-e-residencial-6-50-x-33-no-jd-angela-zs-1230684031,08/Oct/2023,10:12:56
Terrenos,,null,Chácara da Enseada,São Paulo,SP,840m²,Jose Rodrigues Junior,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sitio-terreno-embu-guacu-1235617201,08/Oct/2023,10:12:56
Terrenos,,R$ 649.000,Jardim Santa Margarida,São Paulo,SP,500m²,Imobiliária RVS,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-jardim-santa-margarida-1231116556,08/Oct/2023,10:12:56
Terrenos,,R$ 130.000,Cidade Ipava,São Paulo,SP,125m²,flavialucasarthur,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1225256389,08/Oct/2023,10:12:56
Terrenos,,R$ 80.000,Jardim Nakamura,São Paulo,SP,250m²,hugosousa.hss@hotmail.com,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-1223440584,08/Oct/2023,10:12:56
Terrenos,,R$ 490.000,Jardim Santa Margarida,São Paulo,SP,331m²,Galvão Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-santa-margarida-sao-paulo-sp-zona-sul-1234404598,08/Oct/2023,10:12:56
Terrenos,,R$ 320.001,Chácara Nani,São Paulo,SP,322m²,RI IMOB DIGITAL,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-chacara-nani-com-322m-1223966992,08/Oct/2023,10:12:56
Terrenos,,R$ 15.000,Chácara Sonho Azul,São Paulo,SP,,Sol,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-aracati-1223020540,08/Oct/2023,10:12:57
Terrenos,,R$ 690.000,Praia Azul,São Paulo,SP,2922m²,Eder Moreira da fonseca,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-2922-metros-quadrados-em-praia-azul-sao-paulo-sp-994968390,08/Oct/2023,10:12:57
Terrenos,,R$ 550.000,Copacabana,São Paulo,SP,1227m²,RAUL IMÓVEIS.,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-da-riviera-1227m-total-1004729800,08/Oct/2023,10:12:57
Terrenos,,R$ 25.000,Chácara Flórida,São Paulo,SP,,Claudio hungria,13/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-bandeirantes-1221854202,08/Oct/2023,10:12:57
Terrenos,,R$ 380.000,Jardim Santa Margarida,São Paulo,SP,280m²,PROHABITAR IMOVEIS,15/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-vila-remo-280-m-por-r-380-000-jardim-santa-margarida-sao-paulo-s-1198158861,08/Oct/2023,10:12:57
Terrenos,,R$ 650.000,Jardim Santa Margarida,São Paulo,SP,500m²,M2G Consultoria imobiliária LTDA,12/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-650-000-1209213118,08/Oct/2023,10:12:57
Terrenos,,R$ 95.000,Jardim Turquesa,São Paulo,SP,336m²,Renato R.,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1222428734,08/Oct/2023,10:12:57
