tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Marechal Deodoro,AL,250m²,Edvaldo Imóveis,02/10/2023,https://al.olx.com.br/alagoas/terrenos/lotes-parcelados-60x-na-massagueira-10x25-village-mucuri-1206347138,02/Oct/2023,14:50:43
Terrenos,,R$ 2.500.000,,Marechal Deodoro,AL,,Vanimar Salomão Pita,02/10/2023,https://al.olx.com.br/alagoas/terrenos/terreno-situado-em-marechal-deodoro-al-na-beira-da-lagoa-com-41-hectares-1239664935,02/Oct/2023,14:50:43
Terrenos,,R$ 95.000,,Marechal Deodoro,AL,200m²,Oseas Simão,29/09/2023,https://al.olx.com.br/alagoas/terrenos/imovel-para-venda-possui-200-metros-quadrados-com-1-quarto-em-marechal-deodoro-alagoa-1238812249,02/Oct/2023,14:50:44
Terrenos,,R$ 66.763,,Marechal Deodoro,AL,180m²,APÊHOUSE IMOBILIARIA,28/09/2023,https://al.olx.com.br/alagoas/terrenos/construa-e-more-no-frances-ap-1209164878,02/Oct/2023,14:50:44
Terrenos,,R$ 152.000,,Marechal Deodoro,AL,240m²,Algusta Brasileiro,02/10/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lotes-frances-trevo-prestacoes-a-partir-de-599-entrada-de-10-1239510719,02/Oct/2023,14:50:44
Terrenos,,R$ 234.000,,Marechal Deodoro,AL,302m²,Gustavo Parreira Imóveis,01/10/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-riviera-da-lagoa-massagueira-1237275116,02/Oct/2023,14:50:44
Terrenos,,R$ 170.000,,Marechal Deodoro,AL,240m²,Veronica Araujo,01/10/2023,https://al.olx.com.br/alagoas/terrenos/lotes-proximo-a-rotatoria-do-frances-1239224727,02/Oct/2023,14:50:44
Terrenos,,R$ 75.000,,Marechal Deodoro,AL,200m²,Janaina A.,28/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-em-condominio-fechado-marechal-deodoro-1141589825,02/Oct/2023,14:50:44
Terrenos,,R$ 152.000,,Marechal Deodoro,AL,240m²,Lenildo,01/10/2023,https://al.olx.com.br/alagoas/terrenos/breve-lancamento-no-frances-lot-riviera-francesa-1239240293,02/Oct/2023,14:50:44
Terrenos,,R$ 160.000,,Marechal Deodoro,AL,252m²,rita de cassia nobre,27/09/2023,https://al.olx.com.br/alagoas/terrenos/tereno-porto-manguaba-1237909762,02/Oct/2023,14:50:44
Terrenos,,R$ 160.000,,Marechal Deodoro,AL,240m²,RE/MAX MARINE,01/10/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-condominio-riviera-francesa-marechal-deodoro-1km-da-praia-do-frances-c-1239304854,02/Oct/2023,14:50:44
Terrenos,,R$ 120.000,,Marechal Deodoro,AL,300m²,Oseas Simão,29/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-em-condominio-marechal-deodoro-1238878166,02/Oct/2023,14:50:44
Terrenos,,R$ 55.000,,Marechal Deodoro,AL,150m²,katyanne_melo,30/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-barra-nova-1239098381,02/Oct/2023,14:50:44
Terrenos,,R$ 82.000,,Marechal Deodoro,AL,200m²,Thalita,30/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-condominio-lago-sul-em-marechal-deodoro-1239058463,02/Oct/2023,14:50:44
Terrenos,,R$ 75.000,,Marechal Deodoro,AL,360m²,Lindizay,01/10/2023,https://al.olx.com.br/alagoas/terrenos/terreno-marechal-deodoro-cidade-imperial-12-x-30-1239357228,02/Oct/2023,14:50:44
Terrenos,,R$ 152.000,,Marechal Deodoro,AL,200m²,Cotistas do Brasil Web,01/10/2023,https://al.olx.com.br/alagoas/terrenos/imperdivel-o-mais-novo-loteamento-fechado-no-frances-faca-seu-cadastro-1239476160,02/Oct/2023,14:50:44
Terrenos,,R$ 30.000,,Marechal Deodoro,AL,,Ewylly Raiane,27/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-5-x-10m-1237896178,02/Oct/2023,14:50:45
Terrenos,,R$ 320.000,,Marechal Deodoro,AL,290m²,Augusto Ramos Consultor Imobiliário,29/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-vista-lagoa-1238647957,02/Oct/2023,14:50:45
Terrenos,,R$ 150.000,,Marechal Deodoro,AL,200m²,França,02/10/2023,https://al.olx.com.br/alagoas/terrenos/terreno-2-entrada-na-barra-nova-1239614901,02/Oct/2023,14:50:45
Terrenos,,null,,Marechal Deodoro,AL,240m²,kico.maia,02/10/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-no-condominio-angatu-barra-nova-1199974383,02/Oct/2023,14:50:45
Terrenos,,R$ 130.000,Centro,Marechal Deodoro,AL,,TACIANA SIMPLICIO VIANA,27/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-marechal-1237916121,02/Oct/2023,14:50:45
Terrenos,,R$ 330.000,,Marechal Deodoro,AL,360m²,Mabson,26/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-12x30-360m-reserva-manguaba-premium-1233694256,02/Oct/2023,14:50:45
Terrenos,,R$ 90.000,,Marechal Deodoro,AL,200m²,Cunha Imobiliária,28/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-cond-porto-monte-praia-do-frances-1238409987,02/Oct/2023,14:50:45
Terrenos,,R$ 153.000,,Marechal Deodoro,AL,300m²,Augusto Ramos Consultor Imobiliário,29/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-lagoa-sul-1238660907,02/Oct/2023,14:50:45
Terrenos,,R$ 35.000.000,,Marechal Deodoro,AL,800000m²,L4S,28/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-venda-em-zona-rural-de-800000-00m-1238536910,02/Oct/2023,14:50:45
Terrenos,,R$ 239.000,,Marechal Deodoro,AL,248m²,CAPELA REVCAR,29/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-condominio-ilha-bela-recebo-carro-1156123826,02/Oct/2023,14:50:45
Terrenos,,R$ 120.000,,Marechal Deodoro,AL,450m²,Márcio Santos Silva,28/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-e-troco-lote-terreno-em-carro-15x30-450m2-em-praia-do-frances-marechal-deodoro-1238236861,02/Oct/2023,14:50:45
Terrenos,,R$ 89.000,,Marechal Deodoro,AL,,Marinês,02/10/2023,https://al.olx.com.br/alagoas/terrenos/terreno-barra-nova-marechal-deodoro-1239585010,02/Oct/2023,14:50:45
Terrenos,,R$ 40.000,,Marechal Deodoro,AL,240m²,Augusto Ramos Consultor Imobiliário,29/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-1238653115,02/Oct/2023,14:50:45
Terrenos,,R$ 310.000,,Marechal Deodoro,AL,296m²,Bomfim,29/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-condominio-vista-lagoa-litoral-sul-de-alagoas-1238689686,02/Oct/2023,14:50:45
Terrenos,,R$ 130.000,,Marechal Deodoro,AL,285m²,Andrey Deygley,27/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-10x28-5m-nascente-rua-asfaltada-onde-funciona-o-comercio-da-massagueira-1237968923,02/Oct/2023,14:50:45
Terrenos,,R$ 75.000,,Marechal Deodoro,AL,200m²,Vagner Duarte,01/10/2023,https://al.olx.com.br/alagoas/terrenos/lote-alto-padrao-piscina-quadras-ja-quitado-1239270308,02/Oct/2023,14:50:45
Terrenos,,null,,Marechal Deodoro,AL,2000m²,Rafaela C.,29/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-esse-terreno-na-massagueira-marechal-deodoro-alagoas-1238563151,02/Oct/2023,14:50:45
Terrenos,,R$ 55.000,,Marechal Deodoro,AL,180m²,Mascarenhas,27/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-marechal-deodoro-1237886240,02/Oct/2023,14:50:45
Terrenos,,R$ 60.000,,Marechal Deodoro,AL,160m²,Eryckson Zozimo,29/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-8-x-20-lagoon-ville-1238592252,02/Oct/2023,14:50:45
Terrenos,,R$ 95.000,,Marechal Deodoro,AL,200m²,Cotistas do Brasil,27/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-porto-monte-lotes-a-venda-marechal-deodoro-1238051611,02/Oct/2023,14:50:45
Terrenos,,R$ 170.000,,Marechal Deodoro,AL,240m²,Livia Costa,02/10/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-240-metros-a-1km-da-praia-do-frances-1239629737,02/Oct/2023,14:50:45
Terrenos,,null,,Marechal Deodoro,AL,240m²,Marcos Melo Imoveis,02/10/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lotes-em-condominio-fechado-localizado-em-marechal-deodoro-1239603142,02/Oct/2023,14:50:45
Terrenos,,R$ 25.000,,Marechal Deodoro,AL,27m²,J.C. Ribeiro,28/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-marechal-deodoro-alagoas-1238531759,02/Oct/2023,14:50:45
Terrenos,,R$ 152.887,,Marechal Deodoro,AL,300m²,Lenildo,24/09/2023,https://al.olx.com.br/alagoas/terrenos/lenildo-terto-vende-lot-lagoa-sul-na-massagueira-fin-ate-120x-sinal-1111721816,02/Oct/2023,14:50:46
Terrenos,,R$ 458.871,,Marechal Deodoro,AL,360m²,Rodrigo Alves Imóveis,21/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-perfeito-para-construir-a-casa-dos-seus-sonhos-1236200768,02/Oct/2023,14:50:46
Terrenos,,R$ 250.000,,Marechal Deodoro,AL,300m²,Rodrigo Alves Imóveis,22/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-ilha-de-santa-rita-marechal-deodoro-1236619943,02/Oct/2023,14:50:46
Terrenos,,R$ 90.000,,Marechal Deodoro,AL,,Brasil Corretores Associados,23/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-barra-nova-26x38-1236690560,02/Oct/2023,14:50:46
Terrenos,,R$ 20.000,,Marechal Deodoro,AL,36m²,Juliene Marques,25/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-8x20-1237460553,02/Oct/2023,14:50:46
Terrenos,,R$ 80.000,,Marechal Deodoro,AL,720m²,igor nascimento,21/09/2023,https://al.olx.com.br/alagoas/terrenos/2-lotes-terreno-12x30-frances-marechal-1236189259,02/Oct/2023,14:50:46
Terrenos,,R$ 119.000,,Marechal Deodoro,AL,240m²,Daniel Corretor de imóveis,22/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-no-lagos-do-frances-1163164052,02/Oct/2023,14:50:46
Terrenos,,R$ 69.999,,Marechal Deodoro,AL,200m²,RE/MAX MARINE,26/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-na-barra-nova-com-fundos-pro-residencial-angatu-10x20-em-otima-localidad-1237578496,02/Oct/2023,14:50:46
Terrenos,,null,,Marechal Deodoro,AL,160m²,Marcos Melo Imoveis,21/09/2023,https://al.olx.com.br/alagoas/terrenos/excelentes-lotes-em-marechal-deodoro-1236125333,02/Oct/2023,14:50:46
Terrenos,,R$ 49.900,,Marechal Deodoro,AL,,Cotistas do Brasil Web,25/09/2023,https://al.olx.com.br/alagoas/terrenos/ate-eu-vou-querer-1237309764,02/Oct/2023,14:50:46
Terrenos,,R$ 24.000,,Marechal Deodoro,AL,92m²,GIVALDO SILVA,24/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1237014871,02/Oct/2023,14:50:46
Terrenos,,R$ 190.000,,Marechal Deodoro,AL,240m²,Lucas Ferreira Imóveis,21/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-partir-de-240m-localizados-na-ilha-de-santa-rita-marechal-condominio-bahay-1236242877,02/Oct/2023,14:50:46
Terrenos,,R$ 0,,Marechal Deodoro,AL,140m²,carloshenriquepaolielo0,26/09/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-no-condominio-alto-da-lagoa-1237733362,02/Oct/2023,14:50:46
Terrenos,,R$ 308.634,,Marechal Deodoro,AL,240m²,Gilvania Gaspar,26/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-angatu-1237576716,02/Oct/2023,14:50:46
Terrenos,,R$ 320.000,,Marechal Deodoro,AL,450m²,CÉSAR LUIZ,22/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-ilha-da-lagoa-com-projeto-e-sem-projeto-arquitetonico-1236609753,02/Oct/2023,14:50:46
Terrenos,,null,,Marechal Deodoro,AL,,patypaty37,24/09/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-lotes-em-marechal-deodoro-1237221070,02/Oct/2023,14:50:46
Terrenos,,R$ 313.495,,Marechal Deodoro,AL,267m²,Gilvania Gaspar,26/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-de-lotes-angatu-1237579487,02/Oct/2023,14:50:46
Terrenos,,R$ 33.499,,Marechal Deodoro,AL,200m²,RE/MAX MARINE,23/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-com-200-mts-no-povoado-mucuri-marechal-deodoro-alagoas-1236711925,02/Oct/2023,14:50:46
Terrenos,,R$ 400.000,,Marechal Deodoro,AL,408m²,Bruno,28/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-condominio-reserva-manguaba-1149306700,02/Oct/2023,14:50:46
