tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Cabral,Curitiba,PR,330m²,JR LANÇAMENTOS IMOBILIÁRIOS,16/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-curitiba-pr-1198650795,05/Oct/2023,21:58:02
Terrenos,,R$ 1.500.000,Cabral,Curitiba,PR,636m²,ERICSON MURILO GOUVEIA,09/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-636-m-por-r-1-500-000-00-cabral-curitiba-pr-1104920418,05/Oct/2023,21:58:02
Terrenos,,R$ 1.600.000,Cabral,Curitiba,PR,1082m²,link removido,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-curitiba-1233350255,05/Oct/2023,21:58:02
Terrenos,,R$ 490.000,Cabral,Curitiba,PR,200m²,IMÓVEIS MAG,15/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-cabral-1038272172,05/Oct/2023,21:58:02
Terrenos,,R$ 1.100.000,Cabral,Curitiba,PR,158m²,Moro Imoveis,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-1181-25m-por-r-1-100-000-00-no-bairro-atuba-curitiba-pr-1145529123,05/Oct/2023,21:58:02
Terrenos,,R$ 3.000,Cabral,Curitiba,PR,356m²,ORIGEM ASSESSORIA IMOBILIARIA,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estrutural-no-cabral--curitiba-1129373394,05/Oct/2023,21:58:02
Terrenos,,R$ 497.500,Cabral,Curitiba,PR,133m²,LIFE IMÓVEIS,06/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-132-m-por-r-497-500-00-cabral-curitiba-pr-1102842434,05/Oct/2023,21:58:02
Venda - apartamento padrão,3,R$ 499.000,Cabral,Curitiba,PR,89m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-cabral-de-89-00m-com-3-quartos-1-suite-e-2-garagens-1240224060,05/Oct/2023,21:58:02
Venda - apartamento padrão,2,R$ 1.181.909,Cabral,Curitiba,PR,84m²,STELLEN IMOBILIÁRIAS,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-1-181-909-55-no-bairro-cabral-curitiba-pr-1240398880,05/Oct/2023,21:58:02
Terrenos,,R$ 520.000,Cabral,Curitiba,PR,132m²,M M IMÓVEIS,31/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-com-170-24m-por-r-520-000-00-no-bairro-ahu-curitiba-p-1077992129,05/Oct/2023,21:58:02
