tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 520.000,Catete,Rio de Janeiro,RJ,42m²,Maíra Lopes,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-catete-1-quarto-1237060833,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 730.000,Catete,Rio de Janeiro,RJ,71m²,DNA IMÓVEIS CATETE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1240894692,06/Oct/2023,08:40:25
Venda - apartamento padrão,1,R$ 270.000,Catete,Rio de Janeiro,RJ,24m²,Clara dos Santos Ernandes,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-24-metros-quadrados-em-catete-rio-de-janeiro-rj-1240869871,06/Oct/2023,08:40:25
Venda - apartamento padrão,1,R$ 460.000,Catete,Rio de Janeiro,RJ,35m²,Orla Rio Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1240626940,06/Oct/2023,08:40:25
Venda - apartamento padrão,3,R$ 2.210.000,Catete,Rio de Janeiro,RJ,160m²,Privilegio-Investimentos Imobiliários,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-catete-rio-de-janeiro-rj-1240811684,06/Oct/2023,08:40:25
Venda - apartamento padrão,3,R$ 1.800.000,Catete,Rio de Janeiro,RJ,198m²,Privilegio-Investimentos Imobiliários,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-com-vaga-proximo-ao-largo-do-machado-1240474666,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 690.000,Catete,Rio de Janeiro,RJ,80m²,ROGÉRIO HENRIQUE ALVES DA SILVA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-perto-de-tudo-praia-aterro-metro-comercio-sala-2-quartoes-excelente-localizacao-1240540815,06/Oct/2023,08:40:25
Venda - apartamento kitchenette,3,R$ 220.000,Catete,Rio de Janeiro,RJ,85m²,Marcelo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-rio-comprido-85m2-rs220-000-1240233269,06/Oct/2023,08:40:25
Venda - apartamento padrão,1,R$ 400.000,Catete,Rio de Janeiro,RJ,40m²,PC Consultoria Imobiliária - JH,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-40-metros-quadrados-com-1-quarto-em-catete-rio-de-janeiro-1240197040,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 695.000,Catete,Rio de Janeiro,RJ,60m²,MaisVeloz Imóveis Laranjeiras,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1240200752,06/Oct/2023,08:40:25
Venda - apartamento padrão,3,R$ 2.210.000,Catete,Rio de Janeiro,RJ,160m²,PRIVILEGIO FLAMENGO,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-catete-rio-de-janeiro-rj-1240720601,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 760.000,Catete,Rio de Janeiro,RJ,69m²,FLAVIA FERNANDES,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-catete-rio-de-janeiro-rj-1240197090,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 695.000,Catete,Rio de Janeiro,RJ,60m²,Lucas Napoleão,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-quartos-todo-reformado-lindo-e-mobiliado-coracao-do-catete-695k-1239788771,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 695.000,Catete,Rio de Janeiro,RJ,60m²,João Marcelo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-o-mais-lindo-do-bairro-2-quartos-reformadissimo-lindao-porteira-fechada-perto-1240200253,06/Oct/2023,08:40:25
Venda - apartamento padrão,1,R$ 550.000,Catete,Rio de Janeiro,RJ,58m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-apartamento-1-quarto-1240635038,06/Oct/2023,08:40:25
Venda - apartamento kitchenette,1,R$ 270.000,Catete,Rio de Janeiro,RJ,32m²,Henrique Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-catete-rio-de-janeiro-rj-1240593089,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 500.000,Catete,Rio de Janeiro,RJ,71m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-apartamento-2-quartos-1240635123,06/Oct/2023,08:40:25
Venda - apartamento padrão,1,R$ 600.000,Catete,Rio de Janeiro,RJ,51m²,CEMA IMOBILIÁRIA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1239845788,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 760.000,Catete,Rio de Janeiro,RJ,69m²,FLAVIA FERNANDES,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-catete-rio-de-janeiro-rj-1240174507,06/Oct/2023,08:40:25
Venda - apartamento padrão,2,R$ 879.000,Catete,Rio de Janeiro,RJ,90m²,Patricia Muniz Consultora Imobiliaria,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-clube-total-infraestrutura-andar-alto-2-suites-ampla-cozinha-1239822648,06/Oct/2023,08:40:25
