tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Pedreira,Arujá,SP,2941m²,Gorelli Imoveis Ltda,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2941-m-por-r-1-600-000-penhinha-aruja-sp-1089075073,08/Oct/2023,13:38:05
Terrenos,,R$ 2.300.000,Parque dos Jacarandás,Arujá,SP,19980m²,GRP IMÓVEIS LTDA - ME,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-aruja-parque-dos-jacarandas-1078141032,08/Oct/2023,13:38:05
Terrenos,,R$ 4.800.000,Arujázinho IV,Arujá,SP,2000m²,Gorelli Imoveis Ltda,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2000-m-por-r-4-800-000-00-condominio-arujazinho-iv-aruja-sp-998517525,08/Oct/2023,13:38:05
Terrenos,,R$ 4.860,Jordanópolis,Arujá,SP,1080m²,Gorelli Imoveis Ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-1080-m-venda-por-r-1-404-000-00-ou-aluguel-por-r-4-860-00-mes-jordanopolis-998513971,08/Oct/2023,13:38:05
Terrenos,,R$ 880.000,Sítio dos Fernandes,Arujá,SP,3000m²,Willians Meda Empreendimentos Imobiliários,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cidade-aracilia--guarulhos-932237519,08/Oct/2023,13:38:05
Terrenos,,R$ 500.000,Arujázinho I,Arujá,SP,1775m²,Gorelli Imoveis Ltda,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1774-m-por-r-500-000-00-condominio-arujazinho-i-ii-e-iii-aruja-sp-998515048,08/Oct/2023,13:38:05
Terrenos,,R$ 1.100.000,Arujázinho I,Arujá,SP,1270m²,CORT IMÓVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-pre-fabricada-em-um-lindo-terreno-a-venda-no-condominio-arujazinho-994033272,08/Oct/2023,13:38:05
Terrenos,,R$ 1.280.000,Residencial Real Park,Arujá,SP,,CORT IMÓVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-no-condominio-real-park-de-aruja-1156940471,08/Oct/2023,13:38:06
Terrenos,,R$ 700.000,Arujázinho I,Arujá,SP,1000m²,YELLOW IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-arujazinho-i-ii-e-iii-excelente-oportunidade-1153659871,08/Oct/2023,13:38:06
Terrenos,,R$ 5.400.000,Jardim Modelo,Arujá,SP,877m²,Gorelli Imoveis Ltda,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-877-m-por-r-5-400-000-00-centro-aruja-sp-998508430,08/Oct/2023,13:38:06
Terrenos,,R$ 900.000,Arujázinho IV,Arujá,SP,450m²,NANCI BERNARDINO,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-e-bem-localizado-confira-992153128,08/Oct/2023,13:38:06
Terrenos,,R$ 60.000,Jordanópolis,Arujá,SP,15000m²,IMVAST GRANDES ESCOLHAS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aruja-terreno-padrao-jordanopolis-992151463,08/Oct/2023,13:38:06
Terrenos,,R$ 399.000,Jardim Imperial,Arujá,SP,450m²,CORT IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-de-lote-venda-no-arujazinho-iv--917363805,08/Oct/2023,13:38:06
Terrenos,,R$ 21.500.000,Parque Maringá,Arujá,SP,22668m²,CORT IMÓVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-industrial-para-venda-em-aruja-sp-917363121,08/Oct/2023,13:38:06
Terrenos,,R$ 589.000,Arujá Lagos Residencial,Arujá,SP,,CORT IMÓVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-declive-localizado-em-condominio-fechado-para-venda-em-aruja-1010850541,08/Oct/2023,13:38:06
Terrenos,,R$ 8.700.000,Jardim das Cerejeiras,Arujá,SP,3480m²,CORT IMÓVEIS,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-para-venda-no-condominio-country-club-em-aruja-917363870,08/Oct/2023,13:38:06
Terrenos,,R$ 1.421.600,Jardim Renata,Arujá,SP,1777m²,YELLOW IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-aruja-1067298253,08/Oct/2023,13:38:06
Terrenos,,R$ 1.900.000,Chácaras Copaco,Arujá,SP,1000m²,Empire Assessoria e Planejamento Imobiliário S/C Ltda Me,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aruja-loteamento-condominio-condominio-hills-i-e-ii-1151429180,08/Oct/2023,13:38:06
Terrenos,,R$ 265.000,Parque Maringá,Arujá,SP,2177m²,Gorelli Imoveis Ltda,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2177-m-por-r-265-000-00-parque-maringa-aruja-sp-998515836,08/Oct/2023,13:38:06
Terrenos,,R$ 320.000,Arujamérica,Arujá,SP,250m²,Gorelli Imoveis Ltda,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-320-000-00-arujamerica-aruja-sp-998508810,08/Oct/2023,13:38:06
Terrenos,,R$ 22.500.000,Centro Industrial de Arujá,Arujá,SP,18600m²,CORT IMÓVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-topografia-aclive-a-venda-em-aruja-sp-917363710,08/Oct/2023,13:38:06
Terrenos,,R$ 600.000,Arujá 5,Arujá,SP,356m²,YELLOW IMÓVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-aruja-1067299681,08/Oct/2023,13:38:06
Terrenos,,R$ 22.000.000,Jardim Cury,Arujá,SP,22000m²,Gorelli Imoveis Ltda,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-22000-m-por-r-22-000-000-00-perobal-aruja-sp-998515853,08/Oct/2023,13:38:06
Terrenos,,R$ 700.000,Arujázinho I,Arujá,SP,2070m²,MOGI MARC IMÓVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-condominio-arujazinho-iii-aruja-1003240224,08/Oct/2023,13:38:06
Terrenos,,R$ 460.000,Arujázinho I,Arujá,SP,409m²,YELLOW IMÓVEIS,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-aruja-ville-ii-terreno-residencial-1067297405,08/Oct/2023,13:38:07
Terrenos,,R$ 6.500.000,Laranja Azeda,Arujá,SP,18225m²,Gorelli Imoveis Ltda,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-18224-m-por-r-6-500-000-00-portao-aruja-sp-998512164,08/Oct/2023,13:38:07
Terrenos,,R$ 25.000,Vila Pedroso,Arujá,SP,8000m²,YELLOW IMÓVEIS,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-em-vila-pedroso--aruja-1067297409,08/Oct/2023,13:38:07
Terrenos,,R$ 1.404.000,Jordanópolis,Arujá,SP,1080m²,Gorelli Imoveis Ltda,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-1080-m-venda-por-r-1-404-000-00-ou-aluguel-por-r-4-860-00-mes-jordanopolis-998513958,08/Oct/2023,13:38:07
Terrenos,,R$ 5.880.000,Mirante do Arujá,Arujá,SP,9800m²,Gorelli Imoveis Ltda,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-pedreira-aruja-998514486,08/Oct/2023,13:38:07
Terrenos,,R$ 2.281.500,Jordanópolis,Arujá,SP,1755m²,Gorelli Imoveis Ltda,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-1755-m-venda-por-r-2-281-500-00-ou-aluguel-por-r-7-897-50-mes-jordanopolis-998514008,08/Oct/2023,13:38:07
Terrenos,,R$ 550.000,Arujá Country Club,Arujá,SP,375m²,Gorelli Imoveis Ltda,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-375-m-por-r-550-000-00-condominio-country-club-aruja-sp-1053837957,08/Oct/2023,13:38:07
Terrenos,,R$ 530.000,Novo Horizonte Hills I e II,Arujá,SP,1241m²,Gorelli Imoveis Ltda,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1241-m-por-r-530-000-00-condominio-hills-i-e-ii-aruja-sp-998511750,08/Oct/2023,13:38:07
Terrenos,,R$ 600.000,Jardim Imperial,Arujá,SP,508m²,Gorelli Imoveis Ltda,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-508-m-por-r-600-000-00-condominio-hills-iii-aruja-sp-1117221549,08/Oct/2023,13:38:07
Terrenos,,R$ 5.418,Jordanópolis,Arujá,SP,1204m²,Gorelli Imoveis Ltda,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-1204-m-venda-por-r-1-565-200-00-ou-aluguel-por-r-5-418-00-mes-jordanopolis-998514006,08/Oct/2023,13:38:07
Terrenos,,R$ 18.985.460,Jordanópolis,Arujá,SP,14604m²,Gorelli Imoveis Ltda,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-14604-m-venda-por-r-18-985-460-00-ou-aluguel-por-r-65-718-90-mes-jordanopolis-998512187,08/Oct/2023,13:38:07
Terrenos,,R$ 28.361.918,Portão,Arujá,SP,21817m²,Gorelli Imoveis Ltda,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-21816-m-por-r-28-361-918-00-portao-aruja-sp-998514147,08/Oct/2023,13:38:07
Terrenos,,R$ 1.830.400,Jardim das Cerejeiras,Arujá,SP,2288m²,YELLOW IMÓVEIS,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-hills-i-e-ii-terreno-residencial-1067297731,08/Oct/2023,13:38:07
Terrenos,,R$ 65.719,Jordanópolis,Arujá,SP,14604m²,Gorelli Imoveis Ltda,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-14604-m-venda-por-r-18-985-460-00-ou-aluguel-por-r-65-718-90-mes-jordanopolis-998512283,08/Oct/2023,13:38:07
Terrenos,,R$ 350.000,Jardim Rincão,Arujá,SP,281m²,DM Cardozo Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-no-bairro-jardim-rincao-em-aruja-1149227781,08/Oct/2023,13:38:07
Terrenos,,R$ 470.000,Jardim Jóia,Arujá,SP,720m²,Olipac Imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-por-r-470-000-00-perobal-aruja-sp-1079880597,08/Oct/2023,13:38:07
Terrenos,,R$ 1.500.000,Chácara São José,Arujá,SP,987m²,Gorelli Imoveis Ltda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-986-m-por-r-1-500-000-00-chacara-sao-jose-aruja-sp-998514918,08/Oct/2023,13:38:07
Terrenos,,R$ 4.390.000,Laranja Azeda,Arujá,SP,5165m²,Crispim Empreendimentos Imobiliários Ltda,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-5165-m-por-r-4-390-000-00-perova-aruja-sp-1091717899,08/Oct/2023,13:38:07
Terrenos,,R$ 15.000,Jardim Fazenda Rincão,Arujá,SP,1350m²,YELLOW IMÓVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-aruja-1067297771,08/Oct/2023,13:38:07
Terrenos,,R$ 550.000,Arujá 5,Arujá,SP,300m²,YELLOW IMÓVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-aruja-1067297359,08/Oct/2023,13:38:07
Terrenos,,R$ 380.000,Arujá Country Club,Arujá,SP,450m²,Gorelli Imoveis Ltda,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-380-000-00-condominio-country-club-aruja-sp-998515259,08/Oct/2023,13:38:07
Terrenos,,R$ 70.000,Arujá Country Club,Arujá,SP,1725m²,Gorelli Imoveis Ltda,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-1725-m-por-r-70-000-00-mes-bairro-do-limoeiro-aruja-sp-998514003,08/Oct/2023,13:38:07
Terrenos,,R$ 26.500.000,Jardim Limoeiro,Arujá,SP,53000m²,Gorelli Imoveis Ltda,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-53000-m-por-r-26-500-000-00-caputera-aruja-sp-998512468,08/Oct/2023,13:38:07
Terrenos,,R$ 130.000,Jardim das Cerejeiras,Arujá,SP,250m²,YELLOW IMÓVEIS,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-aruja-1067297361,08/Oct/2023,13:38:07
Terrenos,,R$ 600.000,Jardim Imperial,Arujá,SP,695m²,Gorelli Imoveis Ltda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-694-m-por-r-600-000-00-condominio-hills-iii-aruja-sp-1117254227,08/Oct/2023,13:38:07
Terrenos,,R$ 480.000,Chácaras Vista Alegre,Arujá,SP,2492m²,R. Santos Imóveis e Administração LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-vista-alegre-1119022730,08/Oct/2023,13:38:07
Terrenos,,R$ 3.000.000,Jordanópolis,Arujá,SP,3000m²,YELLOW IMÓVEIS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-jordanopolis--aruja-1067297362,08/Oct/2023,13:38:07
Terrenos,,R$ 1.565.200,Jordanópolis,Arujá,SP,1204m²,Gorelli Imoveis Ltda,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-1204-m-venda-por-r-1-565-200-00-ou-aluguel-por-r-5-418-00-mes-jordanopolis-998514024,08/Oct/2023,13:38:07
Terrenos,,R$ 600.000,Arujázinho I,Arujá,SP,1370m²,YELLOW IMÓVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-arujazinho-i-ii-e-iii-terreno-residencial-1067297736,08/Oct/2023,13:38:08
Terrenos,,R$ 2.850.000,Arujázinho IV,Arujá,SP,1296m²,Gorelli Imoveis Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1296-m-por-r-2-850-000-00-condominio-arujazinho-iv-aruja-sp-998512756,08/Oct/2023,13:38:08
Terrenos,,R$ 10.000,Jardim das Cerejeiras,Arujá,SP,3000m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-em-aruja-jardim-das-cerejeiras-1147069136,08/Oct/2023,13:38:08
Terrenos,,R$ 500.000,Jardim Imperial,Arujá,SP,450m²,Gorelli Imoveis Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-500-000-00-condominio-hills-iii-aruja-sp-1117220930,08/Oct/2023,13:38:08
Terrenos,,R$ 1.000.000,Arujázinho IV,Arujá,SP,550m²,YELLOW IMÓVEIS,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-arujazinho-iv-terreno-residencial-1067296807,08/Oct/2023,13:38:09
Terrenos,,R$ 2.500.000,Arujá 5,Arujá,SP,1480m²,YELLOW IMÓVEIS,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-aruja-5-terreno-residencial-1067296918,08/Oct/2023,13:38:09
Terrenos,,R$ 3.153.588,Arujá Country Club,Arujá,SP,9275m²,Gorelli Imoveis Ltda,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-9275-m-por-r-3-153-588-40-caputera-aruja-sp-1073484990,08/Oct/2023,13:38:09
Terrenos,,R$ 2.250.000,Parque dos Jacarandás,Arujá,SP,19980m²,CONCEPT IMOVEIS LTDA,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-a-venda-parque-jacarandas-aruja-1048065988,08/Oct/2023,13:38:09
Terrenos,,R$ 4.390.000,Laranja Azeda,Arujá,SP,5165m²,Ferrari Ramos Imóveis,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5165-m-por-r-4-390-000-00-perova-aruja-sp-1087841115,08/Oct/2023,13:38:09
Terrenos,,R$ 160.000,Granjas Urupes,Arujá,SP,1961m²,YELLOW IMÓVEIS,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-granjas-urupes--aruja-1067296824,08/Oct/2023,13:38:09
Terrenos,,R$ 2.650.000,Granjas Urupes,Arujá,SP,19823m²,Gorelli Imoveis Ltda,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-19822-m-por-r-2-650-000-sao-bento-aruja-sp-998511505,08/Oct/2023,13:38:09
Terrenos,,R$ 300.000,Jardim Rincão,Arujá,SP,300m²,Lider Prime Imoveis,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-rincao-em-aruja-sp-1047997104,08/Oct/2023,13:38:09
Terrenos,,R$ 460.000,Arujázinho I,Arujá,SP,1330m²,YELLOW IMÓVEIS,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-arujazinho-i-ii-e-iii-terreno-residencial-1067297133,08/Oct/2023,13:38:09
Terrenos,,R$ 2.300.000,Chácara Bananal,Arujá,SP,20000m²,Mbigarata Imóveis,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-estrada-da-peinha-aruja-sp-994831267,08/Oct/2023,13:38:09
Terrenos,,R$ 430.000,Arujamérica,Arujá,SP,442m²,YELLOW IMÓVEIS,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-arujamerica--aruja-1067297101,08/Oct/2023,13:38:09
Terrenos,,R$ 300.000,Jardim das Cerejeiras,Arujá,SP,2904m²,YELLOW IMÓVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-em-penhinha--aruja-1144196866,08/Oct/2023,13:38:09
Terrenos,,R$ 400.000,Chácaras Copaco,Arujá,SP,,YELLOW IMÓVEIS,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-chacaras-copaco--aruja-1095371413,08/Oct/2023,13:38:09
Terrenos,,R$ 960.000,Arujá Country Club,Arujá,SP,744m²,Gorelli Imoveis Ltda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-744-m-por-r-960-000-00-condominio-verdes-lagos-aruja-sp-1052749029,08/Oct/2023,13:38:09
Terrenos,,R$ 1.800.000,Mirante do Arujá,Arujá,SP,63000m²,Casas e Vistas,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-mirante-do-aruja-em-aruja-sp-1038026075,08/Oct/2023,13:38:09
Terrenos,,R$ 12.141.384,Laranja Azeda,Arujá,SP,20236m²,Gorelli Imoveis Ltda,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-20235-m-venda-por-r-12-141-384-00-ou-aluguel-por-r-20-643-97-mes-bairro-do-po-998510781,08/Oct/2023,13:38:09
Terrenos,,R$ 450.000,Jardim Jóia,Arujá,SP,500m²,Gorelli Imoveis Ltda,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-450-000-00-jardim-joia-aruja-sp-998512506,08/Oct/2023,13:38:09
Terrenos,,R$ 280.000,Jardim das Cerejeiras,Arujá,SP,342m²,YELLOW IMÓVEIS,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-jardim-das-leika--aruja-1067297148,08/Oct/2023,13:38:09
Terrenos,,R$ 4.500.000,Jardim Fazenda Rincão,Arujá,SP,1989m²,YELLOW IMÓVEIS,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-jardim-fazenda-rincao--aruja-1067296989,08/Oct/2023,13:38:09
Terrenos,,R$ 300.000,Jardim Rincão,Arujá,SP,330m²,Tukunaga Imóveis,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-300-000-00-centro-aruja-sp-1049542172,08/Oct/2023,13:38:09
Terrenos,,R$ 750.000,Jardim Tupi,Arujá,SP,712m²,YELLOW IMÓVEIS,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-aruja-1067296926,08/Oct/2023,13:38:09
Terrenos,,R$ 960.000,Arujá Lagos Residencial,Arujá,SP,744m²,YELLOW IMÓVEIS,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-aruja-lagos-residencial--aruja-1067297147,08/Oct/2023,13:38:09
Terrenos,,R$ 530.000,Chácaras Copaco,Arujá,SP,2690m²,GRP IMÓVEIS LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-aruja-chacaras-copaco-1108242604,08/Oct/2023,13:38:09
Terrenos,,R$ 4.000.000,Cidade Nova Arujá,Arujá,SP,213m²,YELLOW IMÓVEIS,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aruja-loteamento-condominio-cidade-nova-aruja-1067297134,08/Oct/2023,13:38:09
Terrenos,,R$ 9.000.000,Jardim das Cerejeiras,Arujá,SP,9000m²,Gorelli Imoveis Ltda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-9000-m-por-r-9-000-000-00-portao-aruja-sp-1051884689,08/Oct/2023,13:38:09
Terrenos,,R$ 10.000,Cidade Nova Arujá,Arujá,SP,2198m²,Gorelli Imoveis Ltda,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-2198-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-10-441-00-mes-nova-aruja-a-998512585,08/Oct/2023,13:38:09
Terrenos,,R$ 370.000,Arujá Center Ville,Arujá,SP,369m²,R. Santos Imóveis e Administração LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bairro-center-ville-aruja-1119038375,08/Oct/2023,13:38:09
Terrenos,,R$ 750.000,Arujá Country Club,Arujá,SP,525m²,CIANO IMOVEIS,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-525-m-por-r-750-000-00-bairro-do-limoeiro-aruja-sp-1048602784,08/Oct/2023,13:38:09
Terrenos,,R$ 6.000.000,Sítio dos Fernandes,Arujá,SP,10000m²,Gorelli Imoveis Ltda,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-10000-m-por-r-6-000-000-00-jardim-emilia-aruja-sp-998511510,08/Oct/2023,13:38:09
Terrenos,,R$ 850.000,Arujá 5,Arujá,SP,312m²,YELLOW IMÓVEIS,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-jardim-fazenda-rincao--aruja-1142215132,08/Oct/2023,13:38:09
Terrenos,,R$ 13.000.000,Centro,Arujá,SP,50944m²,Valentina Caran Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-grande-porte-1041232891,08/Oct/2023,13:38:09
Terrenos,,R$ 1.300.000,Jordanópolis,Arujá,SP,1000m²,Gorelli Imoveis Ltda,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-1000-m-venda-por-r-1-300-000-00-ou-aluguel-por-r-4-500-00-mes-jordanopolis-998512521,08/Oct/2023,13:38:09
