tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 399.000,Belo Horizonte,Marabá,PA,70m²,ACHOU IMOVEIS,20/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-terrea-em-belo-horizonte-maraba-1075636656,18/Sep/2023,21:48:34
Venda - casa em rua pública,3,null,Liberdade,Marabá,PA,62m²,Jackellyne,17/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1234674783,18/Sep/2023,21:48:34
Venda - casa em condominio fechado,3,R$ 1.100.000,Mirante do Vale,Marabá,PA,170m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-maraba-pa-1157382483,18/Sep/2023,21:48:34
Terrenos,,R$ 31.000,Nova Marabá,Marabá,PA,205m²,darlem,20/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-condominio-mirante-ville-sao-felix-1212709172,18/Sep/2023,21:48:34
Venda - casa em rua pública,2,R$ 165.000,Amapá,Marabá,PA,0m²,João passos Costa,31/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-prox-ao-aeroporto-1228659656,18/Sep/2023,21:48:34
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,246m²,Ulisses,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-esquina-quitado-cidade-jardim-246m-1234598414,18/Sep/2023,21:48:34
Venda - casa em rua pública,3,R$ 48.000,,Marabá,PA,370m²,Leinha C.,14/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/lote-no-sao-felix-2-murada-com-casa-iniciada-1173644462,18/Sep/2023,21:48:34
Terrenos,,null,,Marabá,PA,1020m²,gomesclecia18,28/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-agio-de-um-lote-1227477906,18/Sep/2023,21:48:35
Terrenos,,R$ 300.000,Mirante do Vale,Marabá,PA,519m²,Rodrigo Cerqueira de Miranda,22/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1215013425,18/Sep/2023,21:48:35
Venda - casa em condominio fechado,3,R$ 1.800.000,Mirante do Vale,Marabá,PA,210m²,ACHOU IMOVEIS,20/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-ampla-casa-no-condominio-mirante-do-vale-1024982095,18/Sep/2023,21:48:35
Venda - casa em rua pública,3,R$ 690.000,Cidade Nova,Marabá,PA,200m²,ACHOU IMOVEIS,20/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-piscina-cidade-nova-maraba-para-1118140001,18/Sep/2023,21:48:35
Venda - casa em condominio fechado,3,R$ 1.400.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-3qrts-maraba-pa-1157591133,18/Sep/2023,21:48:35
Venda - apartamento padrão,2,R$ 130.000,Nova Marabá,Marabá,PA,44m²,Ulisses,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apto-total-ville-tocantins-2-qtos-mobiliado-4-andar-1187747252,18/Sep/2023,21:48:35
Venda - apartamento padrão,2,R$ 195.000,Nova Marabá,Marabá,PA,60m²,TERCASA IMOBILIÁRIA,13/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-195-000-nova-maraba-maraba-para-1233378854,18/Sep/2023,21:48:35
Venda - casa em rua pública,3,R$ 155.000,Nova Marabá,Marabá,PA,262m²,Larissa,16/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-nova-maraba-maraba-pa-1234445243,18/Sep/2023,21:48:36
Venda - casa em rua pública,2,R$ 130.000,Cidade Nova,Marabá,PA,0m²,vanialeite,13/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-esta-1233114928,18/Sep/2023,21:48:36
Venda - casa em rua pública,3,R$ 500.000,Belo Horizonte,Marabá,PA,180m²,Fabio Mendes,12/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-ou-aluga-se-casa-no-bairro-belo-horizonte-maraba-pa-1221388241,18/Sep/2023,21:48:36
Venda - casa em rua pública,3,null,Liberdade,Marabá,PA,,Amóssantos,12/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-maraba-pa-aceito-carro-como-entrada-1221662342,18/Sep/2023,21:48:36
Venda - casa em condominio fechado,3,R$ 260.000,Nova Marabá,Marabá,PA,,Ilana Amorim,19/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-condominio-tocantins-1235222591,18/Sep/2023,21:48:36
Venda - casa em rua pública,3,R$ 220.000.000,Nova Marabá,Marabá,PA,280m²,Francisca Goncalves Almeida,18/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/francisca-goncalves-1223743493,18/Sep/2023,21:48:36
Venda - apartamento padrão,2,R$ 480.000,Belo Horizonte,Marabá,PA,100m²,TERCASA IMOBILIÁRIA,06/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-duplex-com-2-dormitorios-a-venda-100-m-por-r-480-000-00-novo-horizonte-1230745014,18/Sep/2023,21:48:36
Venda - casa em rua pública,3,R$ 700.000,,Marabá,PA,140m²,Xaquib Hel sadda,17/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-cidade-jardim-1234610098,18/Sep/2023,21:48:36
Venda - casa em condominio fechado,3,R$ 800.000,Nova Marabá,Marabá,PA,180m²,ACHOU IMOVEIS,31/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-excelente-casa-3-suites-no-condominio-ipiranga-1228663465,18/Sep/2023,21:48:36
Venda - casa em rua pública,4,R$ 480.000,Belo Horizonte,Marabá,PA,250m²,Pernambuco,04/09/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-de-1-casa-bairro-belo-horizonte-maraba-pa-1230150526,18/Sep/2023,21:48:36
Venda - casa em rua pública,2,R$ 60.000,Velha Marabá,Marabá,PA,,Ianny Braga,16/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-avenida-silvino-santos-santa-rosa-velha-maraba-1223051923,18/Sep/2023,21:48:36
Venda - casa em rua pública,3,R$ 990.000,Belo Horizonte,Marabá,PA,200m²,ACHOU IMOVEIS,28/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-jardim-belo-horizonte-maraba-1080993813,18/Sep/2023,21:48:36
Venda - casa em rua pública,2,R$ 250.000,Nova Marabá,Marabá,PA,127m²,ruth.macedo,25/08/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-folha-29-r-250-000-00-1226557607,18/Sep/2023,21:48:37
