tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 950.000,Loteamento Bondarovshy,Quatis,RJ,196m²,JJR SERVICOS EIRELI,02/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-alto-padrao-a-venda-no-bairro-bondarovsky-quatis-rj-1217776957,06/Oct/2023,06:44:21
Terrenos,,R$ 120.000,Quatis,Quatis,RJ,372m²,DESTAK IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-quatis-rj-quatis-1096458265,06/Oct/2023,06:44:21
Terrenos,,R$ 120.621,Pilotos,Quatis,RJ,435m²,Cassius85,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-435-85-m-bairro-pilotos-proximo-do-centro-de-quatis-rj-lote2-1219287021,06/Oct/2023,06:44:21
Terrenos,,R$ 99.998,Pilotos,Quatis,RJ,361m²,Cassius85,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-4-terreno-de-361-33-m-bairro-pilotos-proximo-ao-centro-do-municipio-de-quatis-rj-1219288031,06/Oct/2023,06:44:21
Venda - casa em rua pública,5 ou mais,R$ 950.000,Jardim Polastri,Quatis,RJ,313m²,TT DIAS IMOBILIÁRIA,07/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-313-metros-quadrados-com-5-quartos-em-nossa-senhora-do-rosario-quati-1195180160,06/Oct/2023,06:44:21
Terrenos,,R$ 127.000,Loteamento Bondarovshy,Quatis,RJ,384m²,Corretora Roberta Teixeira,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-384-metros-quadrados-em-loteamento-bondarovshy-quatis-rj-1219434780,06/Oct/2023,06:44:21
Venda - casa em rua pública,3,R$ 380.000,Loteamento Bondarovshy,Quatis,RJ,169m²,Livima Consultoria Imobiliária Ltda,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-na-rua-professora-ana-ferreira-de-oliveira-loteamento-bondarovshy-quatis-1230287705,06/Oct/2023,06:44:21
Terrenos,,R$ 100.570,Pilotos,Quatis,RJ,363m²,Cassius85,07/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-3-terreno-de-363-40-m-bairro-pilotos-proximo-do-centro-de-quatis-rj-1219287691,06/Oct/2023,06:44:21
Terrenos,,R$ 101.932,Pilotos,Quatis,RJ,368m²,Cassius85,19/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-1-terreno-de-368-32-m-bairro-pilotos-proximo-ao-centro-do-municipio-de-quatis-rj-1219285387,06/Oct/2023,06:44:21
Terrenos,,R$ 1.200.000,Loteamento Bondarovshy,Quatis,RJ,2404m²,Roberto Lopes,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-pousada-em-area-nobre-de-quatis-1093624549,06/Oct/2023,06:44:21
Venda - casa em rua pública,3,R$ 950.000,Loteamento Bondarovshy,Quatis,RJ,196m²,Lobão Imóveis,16/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/charmosa-casa-no-bondarovsky-em-quatis-rj-1194456107,06/Oct/2023,06:44:21
Terrenos,,R$ 140.000,Loteamento Bondarovshy,Quatis,RJ,0m²,JJR SERVICOS EIRELI,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bondarovsky-quatis-rj-com-maravilhosa-vista-permanente-para-serra-905353704,06/Oct/2023,06:44:22
Venda - casa em vila,2,R$ 285.000,Jardim Polastri,Quatis,RJ,156m²,paulo henrique silva,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-no-condominio-shalon-em-porto-real-br-br-1219010676,06/Oct/2023,06:44:22
Venda - casa em rua pública,3,R$ 380.000,Loteamento Bondarovshy,Quatis,RJ,360m²,JA Gestão de Imóveis,12/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-no-bairro-mais-cobicado-de-quatis-o-bondarovsky-1221621439,06/Oct/2023,06:44:22
