tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Cascadura,Rio de Janeiro,RJ,3000m²,COMPLETTO GI,31/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-3000-m-por-r-20-489-60-mes-cascadura-rio-de-janeiro-rj-1076173190,06/Oct/2023,10:03:48
Terrenos,,R$ 25.000,Cascadura,Rio de Janeiro,RJ,2500m²,LEONARDO FERREIRA,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-cascadura-2-000-m-1171723406,06/Oct/2023,10:03:48
Venda - casa em condominio fechado,2,R$ 155.000,Cascadura,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-toda-modernizada-com-varanda-02-quartos-e-terraco-em-cascadura-1240651341,06/Oct/2023,10:03:48
Venda - apartamento padrão,2,R$ 240.000,Cascadura,Rio de Janeiro,RJ,80m²,Elaine,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-todo-novinho-com-quintal-1240628147,06/Oct/2023,10:03:48
Terrenos,,R$ 6.000.000,Cascadura,Rio de Janeiro,RJ,3285m²,ROMENIL IMÓVEIS,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-cascadura-1014131411,06/Oct/2023,10:03:48
Venda - apartamento padrão,3,R$ 180.000,Cascadura,Rio de Janeiro,RJ,60m²,Cláudia Leonidas,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-centro-cascadura-rio-de-janeiro-rj-1240143710,06/Oct/2023,10:03:48
Terrenos,,R$ 130.000,Cascadura,Rio de Janeiro,RJ,120m²,AG RIO - VILA VALQUEIRE,30/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-projeto-aprovado-centro-cascadura-murado-cerqueira-daltro-otima-1092977406,06/Oct/2023,10:03:48
Terrenos,,R$ 55.000,Cascadura,Rio de Janeiro,RJ,70m²,Kuster,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-lote-1222224835,06/Oct/2023,10:03:48
Venda - casa em rua pública,3,R$ 200.000,Cascadura,Rio de Janeiro,RJ,,Eduardo,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-campinho-madureira-1240468133,06/Oct/2023,10:03:48
Venda - apartamento padrão,2,R$ 190.000,Cascadura,Rio de Janeiro,RJ,83m²,Aéquitas Consultoria Imobiliária,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/aequitas-vende-apartamento-vazio-cascadura-sala-2-quartos-area-aceita-financiamento-1239125241,06/Oct/2023,10:03:48
Terrenos,,R$ 2.800.000,Cascadura,Rio de Janeiro,RJ,1702m²,Brasil Brokers Consultoria Imobiliária - Méier,06/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cascadura-992358594,06/Oct/2023,10:03:48
Venda - casa em rua pública,3,R$ 351.000,Cascadura,Rio de Janeiro,RJ,88m²,QuintoAndar Vendas,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-cascadura-3-quartos-88-m2-1238619824,06/Oct/2023,10:03:48
Venda - apartamento padrão,2,R$ 430.000,Cascadura,Rio de Janeiro,RJ,57m²,QuintoAndar Vendas,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-cascadura-2-quartos-57-m2-1238967003,06/Oct/2023,10:03:49
Venda - apartamento padrão,2,R$ 140.000,Cascadura,Rio de Janeiro,RJ,70m²,RSG IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-residencial-em-rio-de-janeiro-rj-cascadura-1239845110,06/Oct/2023,10:03:49
Venda - apartamento padrão,2,R$ 215.000,Cascadura,Rio de Janeiro,RJ,85m²,NOVA ÉPOCA IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-apartamento-2-quartos-1238978176,06/Oct/2023,10:03:49
Terrenos,,R$ 6.500.000,Cascadura,Rio de Janeiro,RJ,3166m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cascadura-terreno-1221043209,06/Oct/2023,10:03:49
Terrenos,,R$ 2.500.000,Cascadura,Rio de Janeiro,RJ,2500m²,LEONARDO FERREIRA,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-cascadura-2-000-m-978582903,06/Oct/2023,10:03:49
Terrenos,,R$ 17.000,Cascadura,Rio de Janeiro,RJ,383m²,RENASCENÇA CASCADURA,13/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-para-seu-negocio-terreno-em-cascadura-1221767487,06/Oct/2023,10:03:49
