tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,Centro,Apucarana,PR,,Imobiliária Bela Vista,02/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-venda-na-rua-professor-joao-candido-ferreira-em-apucarana-1231339896,05/Oct/2023,23:54:04
Terrenos,,R$ 100.000,Loteamento Jardim Por do Sol,Apucarana,PR,,Imobiliária Bela Vista,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-loteamento-texas-em-apucarana-1202869636,05/Oct/2023,23:54:04
Terrenos,,R$ 50.000,Núcleo Habitacional Dom Romeu Alberti,Apucarana,PR,,Imobiliária Bela Vista,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-residencial-mega-park-em-apucarana-1200991515,05/Oct/2023,23:54:04
Terrenos,,R$ 70.000,Recanto Mundo Novo,Apucarana,PR,,Imobiliária Bela Vista,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-recanto-mundo-novo-em-apucarana-1240212657,05/Oct/2023,23:54:04
Terrenos,,R$ 80.000,Jardim Ponta Grossa,Apucarana,PR,,Imobiliária Bela Vista,04/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-recanto-mundo-novo-em-apucarana-1240212617,05/Oct/2023,23:54:04
Terrenos,,R$ 39.900,Jardim Santiago,Apucarana,PR,,Imobiliária Bela Vista,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-santiago-em-apucarana-1196162045,05/Oct/2023,23:54:04
Terrenos,,R$ 49.000,,Apucarana,PR,,Imobiliária Bela Vista,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-residencial-massa-em-jandaia-1134825261,05/Oct/2023,23:54:04
Terrenos,,R$ 40.000,Jardim Santiago,Apucarana,PR,,Imobiliária Bela Vista,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-santiago-em-apucarana-1148780281,05/Oct/2023,23:54:04
Terrenos,,R$ 115.000,Loteamento Residencial Veneza,Apucarana,PR,,Imobiliária Bela Vista,25/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jardim-veneza-em-apucarana-1230550126,05/Oct/2023,23:54:05
Terrenos,,R$ 155.000,Loteamento Residencial Cazarin,Apucarana,PR,,Imobiliária Bela Vista,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-resid-florais-do-lago-em-apucarana-1104535072,05/Oct/2023,23:54:05
Terrenos,,R$ 60.000,Jardim Santiago,Apucarana,PR,25980m²,vanessamanieri,20/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-esquina-jd-santiago-1235909494,05/Oct/2023,23:54:05
Terrenos,,R$ 30.000,Centro,Apucarana,PR,480m²,Augusto,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-de-480-m-r-30-mil-maua-da-serra-1236631069,05/Oct/2023,23:54:05
Terrenos,,R$ 220.000,Vila Brasil,Apucarana,PR,10m²,ARBO IMÓVEIS,19/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-560-00-m-prox-ao-senac-apucarana-pr-1235285817,05/Oct/2023,23:54:05
Terrenos,,R$ 40.000,Jardim Santiago,Apucarana,PR,,Imobiliária Bela Vista,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-santiago-em-apucarana-1132796209,05/Oct/2023,23:54:05
Terrenos,,R$ 50.000,Jardim Aeroporto,Apucarana,PR,250m²,marcelo-tm,25/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-a-venda-em-apucarana-no-loteamento-residencial-villas-park-1213985209,05/Oct/2023,23:54:05
Terrenos,,R$ 75.000,Residencial Interlagos,Apucarana,PR,275m²,Andrehveronez,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-275m-residencial-interlagos-apucarana-pr-1238354233,05/Oct/2023,23:54:05
Terrenos,,R$ 95.000,Jardim Aeroporto,Apucarana,PR,,Imobiliária Bela Vista,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-aeroporto-em-apucarana-1237871299,05/Oct/2023,23:54:06
Terrenos,,R$ 38.000,Jardim Santiago,Apucarana,PR,,Imobiliária Bela Vista,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-santiago-em-apucarana-1132796114,05/Oct/2023,23:54:06
Terrenos,,R$ 169.000,Jardim Ponta Grossa,Apucarana,PR,10m²,ARBO IMÓVEIS,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-890-28-m-no-jardim-ouro-verde-apucarana-pr-1237075954,05/Oct/2023,23:54:06
Terrenos,,R$ 200.000,Jardim Portal do Lago,Apucarana,PR,10m²,ARBO IMÓVEIS,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-condominio-portal-do-lago-360-00-m-em-apucarana-pr-1238040389,05/Oct/2023,23:54:06
Terrenos,,R$ 40.000,Jardim Santos Dumont III,Apucarana,PR,,Imobiliária Bela Vista,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jardim-santos-dumont-iii-em-apucarana-1227964781,05/Oct/2023,23:54:06
Terrenos,,R$ 120.000,Jardim das Flores I,Apucarana,PR,360m²,tania.pri.carvalho,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-360m2-1238326520,05/Oct/2023,23:54:06
Terrenos,,R$ 85.000,Loteamento Residencial Miriam,Apucarana,PR,,Imobiliária Bela Vista,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-residencial-mirian-em-apucarana-1214737887,05/Oct/2023,23:54:06
Terrenos,,R$ 150.000,Vila Reis,Apucarana,PR,1200m²,diegoleo032013,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-chacara-1200-metros-1237622840,05/Oct/2023,23:54:06
Terrenos,,R$ 280.000,Vila Martins,Apucarana,PR,10m²,ARBO IMÓVEIS,19/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-600-00-m-prox-a-escola-madalena-coco-vila-martins-apucarana-pr-1235321784,05/Oct/2023,23:54:06
Terrenos,,R$ 49.000,,Apucarana,PR,,Imobiliária Bela Vista,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-residencial-massa-em-jandaia-1134825300,05/Oct/2023,23:54:06
Terrenos,,R$ 195.000,Vila Santa Helena,Apucarana,PR,,Imobiliária Bela Vista,27/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jardim-catuai-em-apucarana-1237871296,05/Oct/2023,23:54:06
Terrenos,,R$ 100.000,Loteamento Jardim Por do Sol,Apucarana,PR,,Imobiliária Bela Vista,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-loteamento-texas-em-apucarana-1202869581,05/Oct/2023,23:54:06
Terrenos,,R$ 240.000,Vila Brasil,Apucarana,PR,,Imobiliária Bela Vista,20/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jardim-vila-brasil-em-apucarana-1183297304,05/Oct/2023,23:54:06
Terrenos,,R$ 60.000,Núcleo Habitacional Dom Romeu Alberti,Apucarana,PR,276m²,Andrea Paula,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-quitado-1237710000,05/Oct/2023,23:54:06
Terrenos,,R$ 40.000,Jardim Santiago,Apucarana,PR,,Imobiliária Bela Vista,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-santiago-em-apucarana-1238206563,05/Oct/2023,23:54:06
Terrenos,,R$ 310.000,Vila Formosa,Apucarana,PR,515m²,Joharc Imoveis,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/descricao-do-imovel-1238216021,05/Oct/2023,23:54:06
Terrenos,,R$ 46.000,Jardim Santiago,Apucarana,PR,227m²,Missão Imóveis,23/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/apucarana-terreno-padrao---jardim-santiago-1236981541,05/Oct/2023,23:54:06
Terrenos,,R$ 140.000,Centro,Apucarana,PR,2040m²,Augusto,22/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/2-040-m-5-terrenos-juntos-r-140-mil-maua-da-serra-1236630565,05/Oct/2023,23:54:06
Terrenos,,R$ 38.000,Jardim Santiago,Apucarana,PR,,Imobiliária Bela Vista,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-jd-santiago-em-apucarana-1238206598,05/Oct/2023,23:54:06
Terrenos,,R$ 49.000,,Apucarana,PR,,Imobiliária Bela Vista,25/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-residencial-massa-em-jandaia-1134825333,05/Oct/2023,23:54:06
Terrenos,,R$ 99.000,Loteamento Residencial Veneza,Apucarana,PR,300m²,Douglas,19/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jardim-veneza-terreno-12-x-25-300-m-1235588157,05/Oct/2023,23:54:06
Terrenos,,null,Vila Nossa Senhora da Conceição,Apucarana,PR,,Imobiliária Bela Vista,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/cidade-jardim-residendial-condominio-fechado-em-apucarana-1214738003,05/Oct/2023,23:54:06
Terrenos,,R$ 140.000,Jardim Catuaí,Apucarana,PR,360m²,Ghome,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-em-apucarana-1237001584,05/Oct/2023,23:54:06
Terrenos,,R$ 110.000,Recanto Bom Retiro,Apucarana,PR,,Imobiliária Bela Vista,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-750m-venda-no-resid-bom-retiro-em-apucarana-prox-ao-afonso-camargo-1235981778,05/Oct/2023,23:54:06
Terrenos,,R$ 420.000,Vila Agari,Apucarana,PR,,Imobiliária Bela Vista,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-de-585m--venda-na-vl-agari-em-apucarana-prox-ao-colegio-sao-jose-1096049888,05/Oct/2023,23:54:07
Terrenos,,R$ 90.000,Residencial Interlagos,Apucarana,PR,292m²,Atlanta Imoveis,23/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-292-m-por-r-90-000-00-residencial-interlagos-apucarana-pr-1225365942,05/Oct/2023,23:54:07
Terrenos,,R$ 56.000,Jardim Trabalhista,Apucarana,PR,360m²,Vagner Lopes,15/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-preco-de-ocasiao-1234119787,05/Oct/2023,23:54:07
Terrenos,,R$ 250.000,Loteamento Residencial Miguel Sochacki,Apucarana,PR,360m²,João Carlos,24/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-comercial-jardim-santo-expedito-1226111018,05/Oct/2023,23:54:07
Terrenos,,R$ 85.000,Jardim Ponta Grossa,Apucarana,PR,433m²,Lucas,22/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-av-mato-grosso-1225062939,05/Oct/2023,23:54:07
Terrenos,,R$ 50.000,Núcleo Habitacional Dom Romeu Alberti,Apucarana,PR,200m²,Josiana,27/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-mega-park-1226980578,05/Oct/2023,23:54:07
Terrenos,,R$ 77.000,Centro,Apucarana,PR,200m²,Alex Oliveira,02/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-parque-da-raposa-1-1229472542,05/Oct/2023,23:54:07
Terrenos,,R$ 160.000,Vila Santa Terezinha,Apucarana,PR,300m²,Re9nove Imobiliária,08/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-bairro-jardim-albino-biachi-area-total-300-00-m-apucarana-pr-1231590941,05/Oct/2023,23:54:07
Terrenos,,R$ 60.000,Núcleo Habitacional Dom Romeu Alberti,Apucarana,PR,,Imobiliária Bela Vista,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-residencial-mega-park-em-apucarana-1187599173,05/Oct/2023,23:54:07
Terrenos,,R$ 1,Vila Nova,Apucarana,PR,720m²,Ana P.,22/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-av-aviacao-prox-superpereirinha-1225338892,05/Oct/2023,23:54:07
Terrenos,,R$ 55.000,Vila Operária 2,Apucarana,PR,360m²,Maury,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-parcelado-1234801890,05/Oct/2023,23:54:07
Terrenos,,R$ 190.000,Loteamento Residencial Cazarin,Apucarana,PR,360m²,Joharc Imoveis,15/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/descricao-do-terreno-1234269195,05/Oct/2023,23:54:07
Terrenos,,R$ 70.000,Centro,Apucarana,PR,301m²,Barbara,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-1234945716,05/Oct/2023,23:54:08
Terrenos,,R$ 45.000,Núcleo Habitacional Adriano Correia,Apucarana,PR,10m²,ARBO IMÓVEIS,07/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-180m-nucleo-habitacional-adriano-correia-apucarana-pr-1231131380,05/Oct/2023,23:54:08
Terrenos,,R$ 79.000,Centro,Apucarana,PR,275m²,JDC,30/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-interlagos-jardim-veneza-1227975886,05/Oct/2023,23:54:08
Terrenos,,R$ 150.000,Barreiros,Apucarana,PR,1000m²,Ribeiro - Corretor,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-chacara-lazer-estrada-barreiro-apucarana-parana-1227759366,05/Oct/2023,23:54:08
Terrenos,,R$ 730.000,Centro,Apucarana,PR,560m²,Marcio Saconato,08/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-no-centro-de-apucarana-pr-1192754220,05/Oct/2023,23:54:08
Terrenos,,R$ 80.000,Residencial Araucária,Apucarana,PR,275m²,Lucas F.,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1232675819,05/Oct/2023,23:54:08
Terrenos,,R$ 60.000,Núcleo Habitacional Colonial,Apucarana,PR,10m²,ARBO IMÓVEIS,07/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-202m-nucleo-habitacional-colonial-apucarana-pr-1231131369,05/Oct/2023,23:54:08
Terrenos,,R$ 180.000,Vila São Carlos,Apucarana,PR,375m²,Gsilv,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-super-plano-1235061987,05/Oct/2023,23:54:08
Terrenos,,R$ 150.000,Loteamento Residencial Cazarin,Apucarana,PR,10m²,ARBO IMÓVEIS,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-residencial-cazarin-apucarana-pr-1230731467,05/Oct/2023,23:54:08
Terrenos,,R$ 49.000,,Apucarana,PR,,Imobiliária Bela Vista,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-residencial-massa-em-jandaia-1134825290,05/Oct/2023,23:54:08
Terrenos,,R$ 71.000,Núcleo Habitacional Vale Verde,Apucarana,PR,222m²,Matheus,17/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-jardim-casa-grande-em-apucarana-222-86-m-todo-murado-1234854564,05/Oct/2023,23:54:08
Terrenos,,R$ 49.000,,Apucarana,PR,,Imobiliária Bela Vista,10/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-no-residencial-massa-em-jandaia-1124918742,05/Oct/2023,23:54:08
Terrenos,,R$ 75.000,Residencial Casa Grande,Apucarana,PR,,Imobiliária Bela Vista,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-de-terreno-residencial-no-jd-casagrande-em-apucarana-1197658874,05/Oct/2023,23:54:08
Terrenos,,R$ 12.477.150,Residencial Parque da Raposa,Apucarana,PR,338316m²,Joharc Imoveis,28/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-13-98-alqueires-col-faz-gaucha-1227455651,05/Oct/2023,23:54:08
Terrenos,,R$ 900.000,Centro,Apucarana,PR,,Imobiliária Bela Vista,10/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-venda-na-rua-oswaldo-cruz-em-apucarana-1214260920,05/Oct/2023,23:54:08
Terrenos,,R$ 200.000,Loteamento São Sebastião,Apucarana,PR,344m²,FBS,15/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-regiao-central-1231938300,05/Oct/2023,23:54:08
Terrenos,,R$ 110.000,Jardim Primavera,Apucarana,PR,300m²,Douglas,30/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-primavera-1228105183,05/Oct/2023,23:54:08
Terrenos,,null,Jardim Residencial Franca,Apucarana,PR,245m²,Renan,28/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-apucarana-residencial-franca-1227249589,05/Oct/2023,23:54:08
Terrenos,,null,Núcleo Habitacional Michel Soni,Apucarana,PR,252m²,Givan Machado,09/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-unica-terreno-no-monte-siao-1231750025,05/Oct/2023,23:54:08
Terrenos,,R$ 135.000,Loteamento Residencial Veneza,Apucarana,PR,300m²,Geovani P.,06/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-veneza-300m-1-rua-1231034399,05/Oct/2023,23:54:08
Terrenos,,R$ 45.000,Residencial Araucária,Apucarana,PR,160m²,RICARDO,05/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-so-r-45-000-otimo-para-investimento-aceito-carro-ou-moto-do-meu-interesse-1189842139,05/Oct/2023,23:54:08
Terrenos,,R$ 120.000,Loteamento Residencial Veneza,Apucarana,PR,300m²,nathalia_amani,15/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-veneza-1234053055,05/Oct/2023,23:54:08
Terrenos,,R$ 13.500.000,Jardim Menegazzo,Apucarana,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-142537m-jardim-menegazzo-apucarana-pr-1212404281,05/Oct/2023,23:54:09
Terrenos,,R$ 135.000,Loteamento Residencial Florais Do Lago,Apucarana,PR,360m²,Joharc Imoveis,30/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/descricao-do-imovel-1192178445,05/Oct/2023,23:54:09
Terrenos,,R$ 135.000,Loteamento Residencial Florais Do Lago,Apucarana,PR,360m²,Joharc Imoveis,30/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/descricao-do-terreno-1192179310,05/Oct/2023,23:54:09
Terrenos,,null,Loteamento Residencial Cazarin,Apucarana,PR,360m²,Nivaldo V.,18/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-apucarana-1223495702,05/Oct/2023,23:54:09
Terrenos,,R$ 370.000,Vila Agari,Apucarana,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-467-2m-vila-agari-apucarana-pr-1212382207,05/Oct/2023,23:54:09
Terrenos,,R$ 160.000,Vila Regina,Apucarana,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-856m-vila-regina-apucarana-pr-1212382221,05/Oct/2023,23:54:09
Terrenos,,R$ 450.000,Vila São Carlos,Apucarana,PR,637m²,FLORENCA IMOVEIS,24/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-apucarana-vila-sao-carlos-1189291537,05/Oct/2023,23:54:09
Terrenos,,R$ 550.000,Barra Funda,Apucarana,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-plano-comercial-a-venda-480m-saida-p-maringa-apucarana-pr-1212388745,05/Oct/2023,23:54:09
Terrenos,,R$ 90.000,Parque Bela Vista,Apucarana,PR,367m²,Gilberto7521,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1221133657,05/Oct/2023,23:54:09
