tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Imaculada,Bayeux,PB,200m²,junior98765cardoso,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-10x20-plano-de-vida-4-etapa-1238692138,05/Oct/2023,13:20:00
Venda - casa em rua pública,3,R$ 210.000,Centro,Bayeux,PB,83m²,Jose Roberto,31/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-de-tres-quartos-no-jardim-aeroporto-1228680621,05/Oct/2023,13:20:00
Venda - casa em condominio fechado,3,R$ 650.000,Manguinhos,Bayeux,PB,114m²,nathalya lins mangueira,07/09/2023,https://pb.olx.com.br/paraiba/imoveis/lancamento-condominio-de-casas-prontas-ao-lado-alphaville-pb-1229150027,05/Oct/2023,13:20:00
Venda - casa em rua pública,2,R$ 50.000,Alto da Boa Vista,Bayeux,PB,,JosÃ© AraÃºjo,02/09/2023,https://pb.olx.com.br/paraiba/imoveis/grande-oportunidade-1229338098,05/Oct/2023,13:20:00
Venda - casa em condominio fechado,3,R$ 1.300.000,Manguinhos,Bayeux,PB,250m²,Matheus Pinheiro,12/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-vender-alphaville-paraiba-1233058307,05/Oct/2023,13:20:00
Venda - casa em condominio fechado,2,R$ 38.000,Centro,Bayeux,PB,,Emerson Lima,30/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-1228140767,05/Oct/2023,13:20:00
Venda - casa em rua pública,3,R$ 55.000,Rio do Meio,Bayeux,PB,,Alisson,13/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-55-mil-aceito-oferta-1233106998,05/Oct/2023,13:20:00
Terrenos,,R$ 329.000,Manguinhos,Bayeux,PB,,Ildo Corretor,16/08/2023,https://pb.olx.com.br/paraiba/terrenos/bayeux-excelente-lote-no-condominio-alphaville-1222818694,05/Oct/2023,13:20:00
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Mutirão,Bayeux,PB,353m²,Mais Forte Imobiliária,21/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-alphaville-com-4-suites-no-primeiro-andar-1142987930,05/Oct/2023,13:20:00
Venda - casa em rua pública,2,R$ 67.000,Sesi,Bayeux,PB,148m²,Silva Cardoso,09/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-sesi-em-bayeux-1231820610,05/Oct/2023,13:20:00
Venda - casa em rua pública,1,R$ 15.000,Comercial Norte,Bayeux,PB,1020m²,paulo jose marcelino,29/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-1227810713,05/Oct/2023,13:20:00
Venda - casa em condominio fechado,3,R$ 1.200.000,Manguinhos,Bayeux,PB,201m²,queiroga79,09/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-alphaville-pb-1227375303,05/Oct/2023,13:20:00
Venda - casa em rua pública,3,R$ 110.000,Mário Andreazza,Bayeux,PB,240m²,Ana Lú,12/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-mario-andreazza-1233075704,05/Oct/2023,13:20:00
Terrenos,,R$ 375.000,Manguinhos,Bayeux,PB,423m²,David Ascari,20/08/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-lote-excelente-alphaville-paraiba-proximo-ao-clube-do-condominio-1224455269,05/Oct/2023,13:20:01
Terrenos,,R$ 95.000,,Bayeux,PB,,márcio coelho,15/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendoterreno-jardim-aeroporto-1222525530,05/Oct/2023,13:20:01
Terrenos,,R$ 38.000,Mário Andreazza,Bayeux,PB,0m²,Girlene,22/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-9-x-22-1224953872,05/Oct/2023,13:20:01
Venda - casa em rua pública,4,R$ 450.000,Sesi,Bayeux,PB,,Vitor,23/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-dois-terrenos-bayeux-sesi-1236851448,05/Oct/2023,13:20:01
Terrenos,,R$ 90.000,Jardim Aeroporto,Bayeux,PB,340m²,rafaelw1994,12/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-jardim-aeroporto-20x17-1221569001,05/Oct/2023,13:20:01
Venda - apartamento cobertura,2,R$ 35.000,Alto da Boa Vista,Bayeux,PB,70m²,Lima Freitas,23/09/2023,https://pb.olx.com.br/paraiba/imoveis/cobertura-com-2-suites-faltando-so-acabamento-1236855497,05/Oct/2023,13:20:01
Outros,,R$ 12.000,Centro,Bayeux,PB,1770m²,Augusto Freire,16/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-alugo-predio-industrial-em-bayeux-747686901,05/Oct/2023,13:20:01
Venda - casa em rua pública,3,R$ 280.000,,Bayeux,PB,80m²,Nathalia Araujo,05/10/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-jardim-aeroporto-1240602314,05/Oct/2023,13:20:01
Venda - casa em rua pública,3,R$ 110.000,Comercial Norte,Bayeux,PB,140m²,Vera S.,17/09/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-vender-logo-ou-trocar-por-outra-1234763959,05/Oct/2023,13:20:01
Venda - casa em rua pública,2,R$ 48.000,Sesi,Bayeux,PB,40m²,Lima T.,27/09/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-bayeux-1238066171,05/Oct/2023,13:20:01
Venda - casa em condominio fechado,3,R$ 1.200.000,Imaculada,Bayeux,PB,202m²,fabio e bruno imoveis,29/09/2023,https://pb.olx.com.br/paraiba/imoveis/alphaville-bayeux-casa-alto-padrao-1238824744,05/Oct/2023,13:20:01
Venda - casa em rua pública,4,R$ 190.000,Sesi,Bayeux,PB,240m²,Jasiel silva da cunha Silva,06/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-uma-casa-no-alto-da-boa-vista-perto-do-quartel-16-rcmec-1219208011,05/Oct/2023,13:20:02
Venda - casa em rua pública,3,R$ 1.350.000,Mutirão,Bayeux,PB,221m²,ph corretor de imoveis,21/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-alphaville-paraiba-com-221-metros-1175608705,05/Oct/2023,13:20:02
Venda - casa em rua pública,2,R$ 120.000,Jardim Aeroporto,Bayeux,PB,50m²,Jhonny,25/08/2023,https://pb.olx.com.br/paraiba/imoveis/2-casas-1226329920,05/Oct/2023,13:20:02
Venda - casa em rua pública,4,R$ 150.000,Tambay,Bayeux,PB,,Dorgival Junior,06/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-bayeux-tambai-1219085275,05/Oct/2023,13:20:02
Venda - apartamento padrão,2,R$ 125.000,Centro,Bayeux,PB,,josuehonorio10,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamneto-centro-bayeux-1218457324,05/Oct/2023,13:20:02
Venda - casa em rua pública,3,R$ 50.000,Comercial Norte,Bayeux,PB,,Taynar S.,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-pra-vender-mario-andreazza-mariz-1220118748,05/Oct/2023,13:20:02
Venda - casa em condominio fechado,3,R$ 1.200.000,Manguinhos,Bayeux,PB,184m²,Michel Souza Creci 14219,23/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-no-condominio-alphaville-paraiba-1175742336,05/Oct/2023,13:20:02
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Mutirão,Bayeux,PB,441m²,ph corretor de imoveis,15/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-alphaville-joao-pessoa-pb-1173093330,05/Oct/2023,13:20:02
Venda - casa em rua pública,2,R$ 50,,Bayeux,PB,62m²,Maria de Fátima Pereira da Silva Fátima,26/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-uma-boa-casa-no-mangagabeira-4-1226818939,05/Oct/2023,13:20:02
Venda - casa em rua pública,4,R$ 160.000,Sesi,Bayeux,PB,,Recanto do Lar,06/08/2023,https://pb.olx.com.br/paraiba/imoveis/terreno-grande-perto-do-mix-mateus-1219252313,05/Oct/2023,13:20:02
Venda - casa em condominio fechado,3,R$ 1.400.000,Manguinhos,Bayeux,PB,220m²,fabio e bruno imoveis,21/08/2023,https://pb.olx.com.br/paraiba/imoveis/alphaville-parahyba-casa-alto-padrao-3-quartos-1224888051,05/Oct/2023,13:20:02
Venda - apartamento padrão,2,R$ 35.000,São Bento,Bayeux,PB,57m²,Joaobatistarcorretor,19/08/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-de-apartamento-1224070664,05/Oct/2023,13:20:02
Venda - casa em rua pública,2,R$ 25.000,,Bayeux,PB,15m²,Akilis,16/08/2023,https://pb.olx.com.br/paraiba/imoveis/venda-de-uma-casa-1223043858,05/Oct/2023,13:20:02
