tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 400.000,Manacás,Belo Horizonte,MG,73m²,MeuApê ? Imobiliária,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-1240377219,05/Oct/2023,08:07:46
Venda - casa em rua pública,4,R$ 870.000,Alípio de Melo,Belo Horizonte,MG,220m²,São Luiz Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-alipio-de-melo-belo-horizonte-mg-1239962319,05/Oct/2023,08:07:46
Venda - apartamento padrão,3,R$ 275.000,Alípio de Melo,Belo Horizonte,MG,55m²,Jotaza Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-alipio-de-melo-belo-horizonte-1238617368,05/Oct/2023,08:07:46
Terrenos,,R$ 280.000,Jardim São José,Belo Horizonte,MG,,GOLD  IMOVEIS,30/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-933830829,05/Oct/2023,08:07:46
Terrenos,,R$ 250.000,Jardim São José,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,28/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alipio-de-melo-belo-horizonte-1178487999,05/Oct/2023,08:07:46
Terrenos,,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,,GOLD  IMOVEIS,27/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-933816395,05/Oct/2023,08:07:46
Terrenos,,R$ 280.000,Jardim São José,Belo Horizonte,MG,381m²,Imobiliária Viluc,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-1004931064,05/Oct/2023,08:07:46
Terrenos,,R$ 285.000,Jardim São José,Belo Horizonte,MG,358m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alipio-de-melo-belo-horizonte-1102253124,05/Oct/2023,08:07:46
Venda - casa em rua pública,2,R$ 20.000,Alípio de Melo,Belo Horizonte,MG,0m²,Sistema,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-linda-casa-no-bairro-alipio-de-melo-1004921693,05/Oct/2023,08:07:46
Terrenos,,R$ 295.000,Alípio de Melo,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,28/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960515873,05/Oct/2023,08:07:46
Venda - casa em rua pública,5 ou mais,R$ 800.000,Alípio de Melo,Belo Horizonte,MG,165m²,APOIO NETIMOVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alipio-de-melo-belo-horizonte-1239961211,05/Oct/2023,08:07:46
Venda - apartamento padrão,2,R$ 400.000,Manacás,Belo Horizonte,MG,56m²,Larissa Paixao,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-na-regiao-do-castelo-sendo-01-suite-1240023937,05/Oct/2023,08:07:46
Venda - casa em rua pública,3,R$ 630.000,Alípio de Melo,Belo Horizonte,MG,90m²,andréa ligeiro,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-03-quartos-alipio-de-melo-1200460732,05/Oct/2023,08:07:46
Venda - casa em rua pública,4,R$ 1.600.000,Alípio de Melo,Belo Horizonte,MG,196m²,A&C NEGOCIOS  IMOBILIÁRIOS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1238580085,05/Oct/2023,08:07:46
Venda - casa em rua pública,3,R$ 550.000,Alípio de Melo,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1239192580,05/Oct/2023,08:07:46
Venda - casa em rua pública,3,R$ 600.000,Inconfidência,Belo Horizonte,MG,360m²,RM Imóveis,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-de-03-quartos-no-bairro-jardim-inconfidencia-1239896348,05/Oct/2023,08:07:46
Venda - casa em rua pública,5 ou mais,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,242m²,Casa Mineira por QuintoAndar,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alipio-de-melo-5-quartos-242-m2-1237329996,05/Oct/2023,08:07:46
Venda - apartamento padrão,3,R$ 180.000,Alípio de Melo,Belo Horizonte,MG,72m²,Daniella Gonçalves,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-apto-1237737451,05/Oct/2023,08:07:46
