tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-setor-de-mansoes-ideal-para-chacaras-rio-quente-1222322188,03/Oct/2023,18:11:10
Terrenos,,R$ 30.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-chacara-localizado-somente-a-3-km-do-hot-park-1222322396,03/Oct/2023,18:11:10
Terrenos,,R$ 35.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,28/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-residencial-a-venda-na-entrada-da-cidade-1238484970,03/Oct/2023,18:11:10
Terrenos,,R$ 25.000,,Rio Quente,GO,1080m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-rio-quente-chacara-1015857054,03/Oct/2023,18:11:10
Terrenos,,R$ 30.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-residencial-localizado-no-bairro-morada-da-serra-1222322162,03/Oct/2023,18:11:10
Terrenos,,R$ 35.000,,Rio Quente,GO,1000m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-de-1-000-metros-em-rio-quente-1021159908,03/Oct/2023,18:11:10
Terrenos,,R$ 125.000,,Rio Quente,GO,705m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-em-rio-quente-1076519368,03/Oct/2023,18:11:10
Terrenos,,R$ 40.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,30/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-em-condominio-portal-rio-quente-a-6-km-do-hot-park-1228103675,03/Oct/2023,18:11:10
Terrenos,,R$ 490.000,,Rio Quente,GO,2545m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-para-empreendimentos-em-rio-quente-go-1076479839,03/Oct/2023,18:11:10
Terrenos,,R$ 95.000,,Rio Quente,GO,360m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-no-centro-turistico-de-rio-quente-1222322161,03/Oct/2023,18:11:11
Terrenos,,R$ 35.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-loteamento-bairro-centro-em-rio-quente-1049781355,03/Oct/2023,18:11:11
Terrenos,,R$ 40.000,,Rio Quente,GO,403m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-para-venda-com-403-m-em-um-condominio-fechado-em-rio-quente-go-1075987147,03/Oct/2023,18:11:11
Terrenos,,R$ 40.000,,Rio Quente,GO,,Paulo Ricardo,10/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-condominio-no-portal-do-rio-quente-bairro-centro-em-rio-quente-1069529899,03/Oct/2023,18:11:11
Terrenos,,R$ 30.000,,Rio Quente,GO,370m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-para-venda-tem-370-metros-quadrados-em-centro-rio-quente-go-1073529442,03/Oct/2023,18:11:11
Venda - casa em rua pública,3,R$ 120.000,,Rio Quente,GO,260m²,Eduardo H.,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-rio-quente-go-1235775137,03/Oct/2023,18:11:11
Terrenos,,R$ 37.000,,Rio Quente,GO,360m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-para-venda-com-360-m-em-rio-quente-go-1076076334,03/Oct/2023,18:11:11
Terrenos,,R$ 30.000,,Rio Quente,GO,,Paulo Ricardo,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-rua-bairro-centro-em-rio-quente-1052721502,03/Oct/2023,18:11:11
Terrenos,,R$ 38.000,,Rio Quente,GO,360m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-para-venda-com-360-metros-quadrados-na-morada-da-serra-rio-quente-go-1073526294,03/Oct/2023,18:11:11
Terrenos,,R$ 12.000.000,,Rio Quente,GO,25m²,FR7 Imóveis,10/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/fazenda-em-rio-quente-go-1157137536,03/Oct/2023,18:11:11
Terrenos,,R$ 40.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-condominio-fechado-em-rio-quente-1222322782,03/Oct/2023,18:11:11
Terrenos,,R$ 35.000,,Rio Quente,GO,1189m²,André Luiz Barbosa,26/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-para-venda-com-1189-m-em-rio-quente-go-1076175715,03/Oct/2023,18:11:11
Terrenos,,R$ 60.000,,Rio Quente,GO,360m²,André Luiz Barbosa,25/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-no-centro-da-cidade-de-rio-quente-go-1076094925,03/Oct/2023,18:11:11
Terrenos,,R$ 35.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-no-bairro-morada-da-serra-rio-quente-go-1222322129,03/Oct/2023,18:11:11
Terrenos,,R$ 30.000,,Rio Quente,GO,,Paulo Ricardo,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-loteamento-bairro-centro-em-rio-quente-1052721490,03/Oct/2023,18:11:11
Venda - apartamento padrão,1,R$ 240.000,Esplanada,Rio Quente,GO,45m²,Hugo Henrique,21/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-thermas-paradise-rio-quente-oportunidade-1236223588,03/Oct/2023,18:11:11
Terrenos,,R$ 35.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-rua-bairro-centro-em-rio-quente-1049781365,03/Oct/2023,18:11:11
Terrenos,,R$ 30.000,,Rio Quente,GO,1100m²,André Luiz Barbosa,20/08/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-para-venda-tem-1100-metros-quadrados-em-mansoes-rio-quente-go-1073527422,03/Oct/2023,18:11:11
Terrenos,,R$ 35.000,,Rio Quente,GO,1189m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-rio-quente-mansoes-ii-991196911,03/Oct/2023,18:11:11
Terrenos,,R$ 125.000,,Rio Quente,GO,10m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-no-centro-de-rio-quente-2-terrenos-1222322528,03/Oct/2023,18:11:11
Terrenos,,R$ 115.000,,Rio Quente,GO,,Paulo Ricardo,25/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-rua-bairro-centro-em-rio-quente-1049781413,03/Oct/2023,18:11:11
Terrenos,,R$ 40.000,,Rio Quente,GO,403m²,Eduardo,18/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-portal-do-rio-quente-1223599352,03/Oct/2023,18:11:11
Venda - apartamento padrão,1,R$ 180.000,Esplanada,Rio Quente,GO,39m²,Só Imóveis Negócios Imobiliários,12/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-veredas-flat-em-rio-quente-conforto-e-lazer-a-beira-das-aguas-ter-1232676868,03/Oct/2023,18:11:11
Venda - apartamento padrão,1,R$ 296.000,Esplanada,Rio Quente,GO,39m²,Só Imóveis Negócios Imobiliários,12/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-park-veredas-flat-service-1232676763,03/Oct/2023,18:11:11
Venda - apartamento cobertura,3,R$ 479.000,,Rio Quente,GO,82m²,ARBO IMÓVEIS,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/cobertura-a-venda-em-rio-quente-condominio-vale-do-rio-quente-1220794504,03/Oct/2023,18:11:12
Venda - apartamento padrão,1,R$ 175.000,,Rio Quente,GO,46m²,Murillo M.,29/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/ap-1-4-com-2-banheiros-e-garagem-fixa-1227900491,03/Oct/2023,18:11:12
Venda - apartamento padrão,1,R$ 195.000,,Rio Quente,GO,40m²,ARBO IMÓVEIS,11/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-veredas-do-rio-quente-1221025123,03/Oct/2023,18:11:12
Venda - apartamento padrão,1,R$ 280.000,,Rio Quente,GO,45m²,ARBO IMÓVEIS,20/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-no-condominio-park-veredas-a-venda-em-rio-quente-1212425571,03/Oct/2023,18:11:12
Venda - casa em rua pública,2,R$ 150.000,,Rio Quente,GO,360m²,Mirian,04/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1195019872,03/Oct/2023,18:11:12
Venda - apartamento padrão,1,R$ 122.000,,Rio Quente,GO,44m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-suite-flat-iii-1222322554,03/Oct/2023,18:11:12
Venda - casa em rua pública,3,R$ 350.000,,Rio Quente,GO,170m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-alto-padrao-a-venda-em-rio-quente-1222322742,03/Oct/2023,18:11:13
Venda - apartamento padrão,3,R$ 500.000,,Rio Quente,GO,82m²,ARBO IMÓVEIS,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/duplex-a-venda-condominio-thermas-paradise-esplanada-rio-quente-go-a-600-m-hot-park-1230731353,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 220.000,,Rio Quente,GO,79m²,ARBO IMÓVEIS,30/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-condominio-suite-flat-iii-a-900-mts-do-hot-park-1227970595,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 55.000,,Rio Quente,GO,20m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-no-diroma-rio-quente-1222322417,03/Oct/2023,18:11:13
Venda - apartamento padrão,2,R$ 180.000,,Rio Quente,GO,75m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-condominio-geovana-beatriz-1222322198,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 90.000,,Rio Quente,GO,45m²,ARBO IMÓVEIS,21/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-em-localizacao-privilegiada-a-venda-em-rio-quente-a-600-mts-do-hot-park-1224581426,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 150.000,,Rio Quente,GO,55m²,ARBO IMÓVEIS,15/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-em-rio-quente-no-recanto-das-aguas-quentes-1222322602,03/Oct/2023,18:11:13
Venda - apartamento padrão,1,R$ 115.000,,Rio Quente,GO,42m²,ARBO IMÓVEIS,16/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-de-42-m-localizado-setor-esplanada-rio-quente-go-a-700-m-do-hot-park-1222716013,03/Oct/2023,18:11:13
