tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Centro,Piracicaba,SP,245m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-245-00m-1241186872,07/Oct/2023,20:51:31
Terrenos,,R$ 140.000,Vila Industrial,Piracicaba,SP,175m²,Palace Imobiliaria,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-a-venda-jardim-sao-vicente-175m-rs-140-000-mil-1240978598,07/Oct/2023,20:51:31
Terrenos,,R$ 160.000,Água Branca,Piracicaba,SP,230m²,sandra,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-monte-feliz-agua-branca-1241062681,07/Oct/2023,20:51:31
Terrenos,,R$ 130.000,Jardim Algodoal,Piracicaba,SP,1107m²,Lindon Monteiro,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-de-terreno-jardim-algodoal-piracicaba-1156948874,07/Oct/2023,20:51:31
Terrenos,,R$ 190.000,Centro,Piracicaba,SP,245m²,Ativa Consultoria Imobiliária Ltda - ME,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-park-taquaral-piracicaba-1241245848,07/Oct/2023,20:51:32
Terrenos,,R$ 280.000,Água Branca,Piracicaba,SP,398m²,Henrique,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lote-398-55m-bairro-agua-branca-piracicaba-sp-1118727529,07/Oct/2023,20:51:32
Terrenos,,R$ 240.000,Cidade Alta,Piracicaba,SP,275m²,Bevi Imobiliaria,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-piracicaba-r-240-mil-1241146497,07/Oct/2023,20:51:32
Terrenos,,R$ 140.000,Conjunto Residencial Mário Dedini,Piracicaba,SP,154m²,DUO IMÓVEIS CORRETORES ASSOCIADOS LTDA.,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-153-m-por-r-140-000-00-mario-dedini-piracicaba-sp-1241226083,07/Oct/2023,20:51:32
Terrenos,,R$ 750.000,Vila Rezende,Piracicaba,SP,561m²,Palace Imobiliaria,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-de-esquina-a-venda-no-bairro-vila-rezende-piracicaba-561m2-rs-750-1240978587,07/Oct/2023,20:51:32
Terrenos,,R$ 10.000,Novo Horizonte,Piracicaba,SP,200m²,Melhor Negócio,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-novo-horizonte-piracicaba-r-10-mil-cod-5rte3112-1241317420,07/Oct/2023,20:51:32
