tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Arraial Dangola,Paracatu,MG,387m²,Guaracy,27/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-jardim-vitoria-paracatu-mg-1238090692,04/Oct/2023,19:48:07
Terrenos,,R$ 180.000,Centro,Paracatu,MG,300m²,joao,03/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-comercial-na-marginal-da-mg-188-1239915628,04/Oct/2023,19:48:07
Terrenos,,R$ 120.000,Centro,Paracatu,MG,300m²,joao,26/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-de-300-metros-jardim-america-1237542153,04/Oct/2023,19:48:07
Terrenos,,R$ 55.000,,Paracatu,MG,3150m²,THIAGO MACIEL FERREIRA EIRELI - EPP,22/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-a-venda-no-condominio-porto-belo-1225298294,04/Oct/2023,19:48:07
Terrenos,,R$ 140.000,Santo Eduardo,Paracatu,MG,353m²,Rita de Cássia Vasconcelos Landim,12/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-bairro-santo-eduardo-1232827913,04/Oct/2023,19:48:07
Terrenos,,R$ 80.000,Centro,Paracatu,MG,800m²,joao,05/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-setor-industrial-1230354811,04/Oct/2023,19:48:07
Terrenos,,R$ 170.000,Paracatuzinho,Paracatu,MG,450m²,Nathália Diniz,11/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/agio-lote-450-00m-loteamento-fechado-em-paracatu-mg-1232586948,04/Oct/2023,19:48:07
Terrenos,,R$ 90.000,,Paracatu,MG,400m²,marciel,15/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-no-sao-sebastiao-1234277409,04/Oct/2023,19:48:07
Terrenos,,R$ 28.000,Alto do Açude,Paracatu,MG,240m²,wilson,22/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-alto-do-acude-1225191275,04/Oct/2023,19:48:07
Terrenos,,R$ 1.900.000,,Paracatu,MG,1000m²,THIAGO MACIEL FERREIRA EIRELI - EPP,14/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-comercial-a-venda-em-paracatu-mg-as-margem-da-br-040-1170183321,04/Oct/2023,19:48:07
Terrenos,,R$ 260.000,,Paracatu,MG,2000m²,Marcelo Farias,11/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-2000-m-em-paracatu-1221096230,04/Oct/2023,19:48:07
Terrenos,,R$ 720.000,Primavera,Paracatu,MG,600m²,Dalila,04/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-urbano-600m-frente-rua-marginal-esquina-com-rua-caraibas-1240302275,04/Oct/2023,19:48:07
Terrenos,,R$ 65.000,Jardim América II,Paracatu,MG,332m²,salmon,01/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-um-lote-agil-no-jardim-america-2-em-paracatu-mg-1229221979,04/Oct/2023,19:48:07
Terrenos,,R$ 30.000,,Paracatu,MG,280m²,Patricia Coelho Carvalho,11/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-rural-de-paracatu-mg-1232393961,04/Oct/2023,19:48:07
Terrenos,,R$ 70.000,,Paracatu,MG,2000m²,Daniele,20/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-lote-no-loteamento-contagem-1224329933,04/Oct/2023,19:48:07
Terrenos,,null,,Paracatu,MG,230m²,Henrique,21/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-em-paracatu-mg-1224842437,04/Oct/2023,19:48:08
Terrenos,,R$ 100.000,,Paracatu,MG,300m²,R7 Games,04/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-no-bairro-alto-da-serra-quitado-e-pronto-para-construir-300-mt-1230024526,04/Oct/2023,19:48:08
Venda - casa em rua pública,3,R$ 210.000,Novo Horizonte,Paracatu,MG,125m²,Ivan Correa,10/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/carta-de-credito-210-mil-codigo-053-1181374091,04/Oct/2023,19:48:09
Venda - casa em rua pública,3,R$ 860.000,Prado,Paracatu,MG,230m²,Gyuimptu,18/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-casa-1234973214,04/Oct/2023,19:48:09
Venda - casa em rua pública,3,R$ 330.000,Paracatuzinho,Paracatu,MG,400m²,Miryele Gomes,21/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vende-se-casa-em-paracatu-1224892448,04/Oct/2023,19:48:09
Venda - casa em rua pública,2,R$ 300.000,Paracatuzinho,Paracatu,MG,320m²,O que vem na caixa?,11/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-no-paracatuzinho-1232390776,04/Oct/2023,19:48:09
Venda - casa em rua pública,2,R$ 170.000,Santo Eduardo,Paracatu,MG,180m²,noevanyalex,20/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-2-qt-1-suite-1224485516,04/Oct/2023,19:48:09
Venda - casa em rua pública,5 ou mais,R$ 350.000,Centro,Paracatu,MG,280m²,David,15/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-no-centro-de-paracatu-mg-6-quartos-1224157982,04/Oct/2023,19:48:09
Venda - casa em rua pública,2,R$ 260.000,,Paracatu,MG,57m²,pedrorocha81,18/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casas-escrituradas-a-venda-1234875079,04/Oct/2023,19:48:09
Venda - casa em rua pública,3,R$ 400.000,,Paracatu,MG,150m²,THIAGO MACIEL FERREIRA EIRELI - EPP,16/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-em-paracatu-mg-no-bairro-prado-1170179061,04/Oct/2023,19:48:09
Venda - apartamento padrão,3,R$ 720.000,Jóquei Clube,Paracatu,MG,120m²,Larraz Imóveis Ltda - ME,15/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-alto-padrao-para-venda-em-paracatu-mg-no-joquei-clube-3-dormitorios-sendo-1-s-1222376167,04/Oct/2023,19:48:09
Venda - casa em rua pública,4,R$ 350.000,,Paracatu,MG,256m²,Raquel,20/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-4-quartos-lote-256-42-m2-bairro-santana-1224387478,04/Oct/2023,19:48:10
