tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,,Porto Rico,PR,450m²,Priscila Jordão,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-aruna-ilhas-1240013899,05/Oct/2023,17:56:31
Terrenos,,R$ 55,,Porto Rico,PR,150m²,Priscila Jordão,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-loteamento-riviera-em-porto-rico-pr-1239997482,05/Oct/2023,17:56:31
Terrenos,,R$ 150.000,,Porto Rico,PR,200m²,Priscila Jordão,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-loteamento-riviera-1239994464,05/Oct/2023,17:56:31
Terrenos,,R$ 180.000,,Porto Rico,PR,200m²,KLIR IMÓVEIS,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200m-no-porto-rico-1233731509,05/Oct/2023,17:56:31
Terrenos,,R$ 110.000,,Porto Rico,PR,150m²,Ingalar Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-porto-rico-loteamento-rivieira-1238353099,05/Oct/2023,17:56:31
Terrenos,,R$ 240.000,,Porto Rico,PR,267m²,Fada Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-terreno-padrao-loteamento-madri-1239186488,05/Oct/2023,17:56:31
Terrenos,,R$ 870.000,,Porto Rico,PR,580m²,Imobiliaria  Santa Catarina,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-loteamento-condominio-cond-porto-rico-1233597177,05/Oct/2023,17:56:31
Terrenos,,R$ 375.000,,Porto Rico,PR,450m²,Ingalar Imóveis,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-para-venda-em-porto-rico-condominio-mirante-do-rio-parana-1235655053,05/Oct/2023,17:56:31
Terrenos,,R$ 155.000,,Porto Rico,PR,199m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-laura-porto-rico-1239802790,05/Oct/2023,17:56:31
Terrenos,,R$ 450.000,,Porto Rico,PR,630m²,MS Imobiliária,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-condominio-aguas-de-porto-rico-1235789844,05/Oct/2023,17:56:31
