tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 85.000,,São João de Pirabas,PA,85m²,THIAGO,08/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-1231560766,05/Oct/2023,10:43:28
Venda - casa em rua pública,1,R$ 65.000,,São João de Pirabas,PA,,Lise Cruz,30/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-salinas-1228137284,05/Oct/2023,10:43:28
Venda - casa em rua pública,1,R$ 55.000,,São João de Pirabas,PA,110m²,Brito,25/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-prox-a-salinas-1226285667,05/Oct/2023,10:43:28
Terrenos,,R$ 50.000,,São João de Pirabas,PA,1000m²,Vania Lial Corretora de Imóveis,08/04/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-timbiras--sao-joao-de-pirabas-1153471900,05/Oct/2023,10:43:28
Venda - casa em rua pública,2,R$ 50.000,,São João de Pirabas,PA,10m²,Vania Lial Corretora de Imóveis,13/04/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-avenida-sao-pedro-sao-joao-de-pirabas-pa-1164001454,05/Oct/2023,10:43:28
Venda - casa em rua pública,3,R$ 150.000,,São João de Pirabas,PA,504m²,Rick O.,21/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/sao-joao-de-pirabas-casa-1224600784,05/Oct/2023,10:43:28
Venda - casa em rua pública,1,R$ 55.000,,São João de Pirabas,PA,210m²,Brito,25/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-salinas-prox-a-salinas-5-minutos-antes-de-chegar-na-cidade-1226285658,05/Oct/2023,10:43:28
Terrenos,,R$ 12.000,,São João de Pirabas,PA,30m²,cianeavelar681,16/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-1222772655,05/Oct/2023,10:43:28
Terrenos,,R$ 80.000,,São João de Pirabas,PA,,Acerty Acerty Serviços Imobiliários,11/04/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/sitio-rural-com-dois-igarapes-na-estrada-do-caraxio-proximo-a-salinopolis-para-1035874935,05/Oct/2023,10:43:28
Venda - casa em rua pública,2,R$ 30.000,,São João de Pirabas,PA,,Camila,07/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-de-alvenaria-1231187491,05/Oct/2023,10:43:28
Venda - casa em rua pública,2,R$ 75.000,,São João de Pirabas,PA,,Doriam,24/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/venda-casa-em-sao-joao-de-pirabas-proximo-a-salinas-1225998009,05/Oct/2023,10:43:28
Terrenos,,R$ 27.000,,São João de Pirabas,PA,1000m²,Paulo,10/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-de-esquina-em-sao-joao-de-pirabas-medindo-1000m2-1220633969,05/Oct/2023,10:43:28
Venda - casa em rua pública,2,R$ 35.000,,São João de Pirabas,PA,,Moura Corretora,19/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/moura-corretora-vende-1-casa-na-vila-da-parada-do-miriti-em-sao-joao-de-pirabas-pa-1224031592,05/Oct/2023,10:43:28
