tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Rio Pomba,MG,200m²,Ronisia F.,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-200mts-quadrados-45-mil-reais-1230192027,05/Oct/2023,00:25:23
Terrenos,,R$ 100.000,,Rio Pomba,MG,22000m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,13/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-centro-rio-pomba-mg-1172210259,05/Oct/2023,00:25:23
Venda - apartamento padrão,3,R$ 400.000,,Rio Pomba,MG,116m²,Pedro,15/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-1233983419,05/Oct/2023,00:25:23
Venda - casa em rua pública,2,R$ 140.000,,Rio Pomba,MG,275m²,Kennedy Junio,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1230013810,05/Oct/2023,00:25:23
Venda - casa em rua pública,5 ou mais,R$ 368.900,,Rio Pomba,MG,1337m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/rio-pomba-casa-padrao-1227287177,05/Oct/2023,00:25:23
Venda - casa em rua pública,5 ou mais,R$ 320.000,,Rio Pomba,MG,300m²,Gilmarjf,12/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-em-rio-pomba-1233021394,05/Oct/2023,00:25:23
Venda - apartamento padrão,3,R$ 230.000,,Rio Pomba,MG,1m²,Penha Silva,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-santa-helena-1230137842,05/Oct/2023,00:25:23
Terrenos,,R$ 260.000,,Rio Pomba,MG,396m²,Brenda K.,31/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-rio-pomba-proximo-ao-centro-1228499983,05/Oct/2023,00:25:23
Terrenos,,R$ 249.999,,Rio Pomba,MG,166m²,Pablo Junior,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-obra-em-andamento-acesso-rapido-ao-ifet-1236125386,05/Oct/2023,00:25:23
Venda - casa em rua pública,5 ou mais,R$ 368.900,,Rio Pomba,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,16/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/rio-pomba-mg-rio-pomba-1234434525,05/Oct/2023,00:25:23
Venda - apartamento padrão,3,R$ 450.000,,Rio Pomba,MG,,Thome Vidigal,24/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/predio-com-3-apartamentos-1225999330,05/Oct/2023,00:25:23
Terrenos,,R$ 180.000,,Rio Pomba,MG,1000m²,Micael Oliveira,27/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1-000m2-atras-do-ifet-1238179768,05/Oct/2023,00:25:23
Venda - casa em rua pública,1,R$ 330.391,,Rio Pomba,MG,473m²,Rafael A. Matias,11/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-comercial-473-82m-area-privada-abaixo-valor-mercado-rio-pomba-mg-rafael-m-1221181076,05/Oct/2023,00:25:23
Venda - casa em condominio fechado,3,R$ 289.900,,Rio Pomba,MG,160m²,Guilherme,18/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-quartos-silveirania-1223614605,05/Oct/2023,00:25:23
Venda - apartamento padrão,2,R$ 390.000,,Rio Pomba,MG,79m²,Thais Soares,30/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apto-a-venda-rio-pomba-1228099300,05/Oct/2023,00:25:23
Venda - casa em rua pública,5 ou mais,R$ 368.900,,Rio Pomba,MG,1337m²,Imoveis Azul,03/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/rio-pomba-casa-padrao-1217900903,05/Oct/2023,00:25:23
