tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Boa Vista da Aparecida,PR,2369m²,IMOBILIÁRIA CIDADE,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-condominio-a-venda-boa-vista-da-aparecida-cascavel-pr-1238619105,05/Oct/2023,16:18:19
Terrenos,,R$ 900.000,,Boa Vista da Aparecida,PR,6000m²,Gasparetto Imóveis,05/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-boa-vista-da-aparecida-pr-1218798800,05/Oct/2023,16:18:19
Terrenos,,R$ 700.000,,Boa Vista da Aparecida,PR,3669m²,César Justino,26/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-marinas-plantar-em-boa-vista-1190010269,05/Oct/2023,16:18:19
Terrenos,,R$ 700.000,,Boa Vista da Aparecida,PR,54000m²,Lara,24/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-rural-em-boa-vista-da-aparecida-pr-1237157622,05/Oct/2023,16:18:19
Terrenos,,R$ 450.000,,Boa Vista da Aparecida,PR,1250m²,Imobiliaria L.A.L.,03/10/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-condominio-doce-vida-1-jl-1-250-m-por-r-450-000-boa-vista-da-aparecida-p-1239884950,05/Oct/2023,16:18:19
Terrenos,,R$ 793.500,,Boa Vista da Aparecida,PR,2143m²,Fabio Paz,18/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-marinas-950111248,05/Oct/2023,16:18:19
Terrenos,,R$ 879.200,,Boa Vista da Aparecida,PR,2176m²,USUÁRIO NEWCORE,24/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-condominio-em-boa-vista-da-aparecida-centro-boa-vista-da-aparecida-pr-1237129395,05/Oct/2023,16:18:19
Terrenos,,R$ 793.500,,Boa Vista da Aparecida,PR,2055m²,V.MORETTI ASSESSORIA IMOBILIARIA,08/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-2055-m-por-r-793-500-00-zona-rural-boa-vista-da-aparecida-pr-1170005311,05/Oct/2023,16:18:19
Terrenos,,R$ 498.000,,Boa Vista da Aparecida,PR,2m²,Chave Ouro Negócios Imobiliários,09/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/excelente-terreno-marinas-da-boa-vista-condominio-village-1208030321,05/Oct/2023,16:18:19
Terrenos,,R$ 80.000,,Boa Vista da Aparecida,PR,375m²,Brasvalle,06/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/boa-vista-da-aparecida-terreno-padrao-marinas-de-boa-vista-1206931499,05/Oct/2023,16:18:19
