tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Fazenda Santa Lúcia,Americana,SP,671m²,Paula,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-671-24-metros-1236928338,07/Oct/2023,18:39:30
Terrenos,,R$ 1.250,Jardim Girassol,Americana,SP,375m²,VERO IMOBILIARIA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-375-m-por-r-1-250-mes-jardim-girassol-americana-sp-1241228037,07/Oct/2023,18:39:30
Terrenos,,R$ 895.000,Vila Cordenonsi,Americana,SP,,Valencio Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-vila-cordenonsi-americana-sp-1240813439,07/Oct/2023,18:39:30
Terrenos,,R$ 138.000,Jardim da Balsa II,Americana,SP,150m²,Acapulco Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-da-balsa-ll-americana-sp-1240831058,07/Oct/2023,18:39:30
Terrenos,,R$ 159.000,Jardim da Balsa II,Americana,SP,172m²,Acapulco Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-da-balsa-ll-americana-sp-1240835389,07/Oct/2023,18:39:30
Terrenos,,R$ 135.000,Jardim da Balsa II,Americana,SP,150m²,Acapulco Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-da-balsa-ll-americana-sp-1240820776,07/Oct/2023,18:39:30
Terrenos,,R$ 165.000,Jardim Bertoni,Americana,SP,248m²,Acapulco Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-bertoni-americana-sp-1240820737,07/Oct/2023,18:39:30
Terrenos,,R$ 550.000,Antônio Zanaga,Americana,SP,750m²,CasaP Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-750-m-por-r-550-000-00-antonio-zanaga-americana-sp-1241216836,07/Oct/2023,18:39:30
Terrenos,,R$ 1.500,São Manoel,Americana,SP,2500m²,CORADINI IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-2500-m-por-r-1-530-00-mes-sao-manoel-americana-sp-1240880265,07/Oct/2023,18:39:30
Terrenos,,R$ 163.378,Jardim São Domingos,Americana,SP,220m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-sao-domingos-de-220-00m-1241181093,07/Oct/2023,18:39:30
Terrenos,,R$ 180.000,Jardim Guanabara,Americana,SP,400m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-guanabara-de-400-00m-1240828188,07/Oct/2023,18:39:30
Terrenos,,R$ 450.000,Jardim Terramérica II,Americana,SP,358m²,Acapulco Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-terra-america-lll-americana-sp-1240830183,07/Oct/2023,18:39:30
Terrenos,,R$ 137.000,Jardim da Balsa I,Americana,SP,150m²,Acapulco Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-da-balsa-ii-americana-sp-1240821231,07/Oct/2023,18:39:30
Terrenos,,R$ 565.000,Jardim Terramérica II,Americana,SP,535m²,Absoluta Negócios Imobiliários Ltda,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-535-m-por-r-565-000-00-jardim-terramerica-ii-americana-sp-1240877279,07/Oct/2023,18:39:30
Terrenos,,R$ 550.000,Antônio Zanaga,Americana,SP,750m²,CasaP Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-750-m-por-r-550-000-00-antonio-zanaga-americana-sp-1241223117,07/Oct/2023,18:39:30
Terrenos,,R$ 176.000,Jardim Bertoni,Americana,SP,208m²,Acapulco Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-bertoni-americana-sp-1240820548,07/Oct/2023,18:39:30
Terrenos,,R$ 155.000,Jardim Boer I,Americana,SP,150m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-boer-i-de-150-00m-1240910338,07/Oct/2023,18:39:30
