tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,Boaçu,São Gonçalo,RJ,300m²,PRIME IMÓVEIS,07/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-300-m-por-r-175-000-00-boacu-sao-goncalo-rj-1109560110,06/Oct/2023,07:34:34
Terrenos,,R$ 175.000,Boaçu,São Gonçalo,RJ,10m²,ARBO IMÓVEIS,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-construcao-de-empreendimento-a-venda-300-m-por-r-175-000-00-boacu-sao-1222321987,06/Oct/2023,07:34:34
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1238377555,06/Oct/2023,07:34:34
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1239658020,06/Oct/2023,07:34:34
Terrenos,,R$ 185.000,Boaçu,São Gonçalo,RJ,,Realiza Imóveis,25/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-300-m-por-r-185-000-boacu-sao-goncalo-rj-1024708736,06/Oct/2023,07:34:34
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1238761083,06/Oct/2023,07:34:34
Venda - casa em rua pública,2,R$ 190.000,Boaçu,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-boacu-sao-goncalo-rj-1240177345,06/Oct/2023,07:34:34
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1239648854,06/Oct/2023,07:34:34
Venda - apartamento padrão,2,R$ 180.000,Boaçu,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-boacu-sao-goncalo-rj-1238928361,06/Oct/2023,07:34:34
Venda - casa em rua pública,2,R$ 135.000,Boaçu,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boacu-sao-goncalo-rj-1239121042,06/Oct/2023,07:34:35
Terrenos,,R$ 185.000,Boaçu,São Gonçalo,RJ,300m²,NOSSA LOJA IMOVEIS,01/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-300-m-boacu-sao-goncalo-rj-1041021355,06/Oct/2023,07:34:35
