tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 129.000,,Sacramento,MG,2788m²,Leilão VIP Alienações Públicas,22/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-2788-m-resid-vila-hipica-sacramento-mg-2-praca-10h-1236395681,05/Oct/2023,00:57:05
Terrenos,,R$ 2.200.000,,Sacramento,MG,6877m²,Júnior,28/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-6-877m2-com-acesso-para-represa-proximo-a-rifaina-sp-1238377188,05/Oct/2023,00:57:05
Terrenos,,R$ 1.850.000,,Sacramento,MG,2031m²,AGNELLO IMÓVEIS  LTDA,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-sacramento-1053837281,05/Oct/2023,00:57:05
Terrenos,,R$ 520.000,,Sacramento,MG,411m²,Lago Imobiliária,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-sacramento-1223235468,05/Oct/2023,00:57:05
Terrenos,,R$ 1.700.000,,Sacramento,MG,1952m²,Jose N.,20/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-represa-rifaina-1235888189,05/Oct/2023,00:57:05
Terrenos,,R$ 450.000,,Sacramento,MG,6100m²,Silveira,03/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-chacara-1229650904,05/Oct/2023,00:57:05
Terrenos,,R$ 240.000,,Sacramento,MG,401m²,Parra Imobiliária Ltda,12/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-sacramento-1101864727,05/Oct/2023,00:57:05
Terrenos,,R$ 2.440.000,,Sacramento,MG,2567m²,Peniel Negócios Imobiliários,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-2567-m-por-r-2-440-000-00-zona-rural-sacramento-mg-1119290093,05/Oct/2023,00:57:05
Venda - casa em rua pública,2,R$ 245.000,,Sacramento,MG,250m²,ana,07/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1231307965,05/Oct/2023,00:57:05
Venda - apartamento padrão,3,R$ 250.000,,Sacramento,MG,90m²,ulianacintra,09/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-vendo-apartamento-3-quartos-proximo-a-rodoviaria-1220126869,05/Oct/2023,00:57:05
Terrenos,,R$ 2.220.000,,Sacramento,MG,2335m²,Peniel Negócios Imobiliários,18/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-2334-m-por-r-2-220-000-00-zona-rural-sacramento-mg-1119317318,05/Oct/2023,00:57:05
Terrenos,,R$ 344.000,,Sacramento,MG,370m²,MACONETTO EMPREENDIMENTOS IMOBILIARIOS,16/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-370-m-condominio-angra-sacramento-mg-1222944356,05/Oct/2023,00:57:05
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,,Sacramento,MG,325m²,M & L CALIXTO EMPREENDIMENTOS IMOBILIÁRIA LTDA,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-6-quartos-4-suites-4-vagas-centro-sacramento-mg-1162465295,05/Oct/2023,00:57:05
Venda - casa em condominio fechado,3,R$ 700.000,,Sacramento,MG,136m²,Imobiliária Chave de Ouro,26/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-a-venda-3-quartos-1-suite-2-vagas-villagio-jaguara-rifaina-sp-1237587876,05/Oct/2023,00:57:05
Terrenos,,R$ 525.000,,Sacramento,MG,411m²,Magna Imóveis e Administração Ltda.,18/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-411-m-por-r-525-000-00-zona-rural-sacramento-mg-1223576996,05/Oct/2023,00:57:05
Terrenos,,R$ 82.000,,Sacramento,MG,1023m²,Clecio,03/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-1-023-mts-condominio-fechado-1239958292,05/Oct/2023,00:57:06
Terrenos,,R$ 1.250.000,,Sacramento,MG,1036m²,Imóveis Morar,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1036-m-por-r-1-250-000-jaguara-sacramento-mg-1187855848,05/Oct/2023,00:57:06
Venda - casa em condominio fechado,3,R$ 989.400,,Sacramento,MG,235m²,Matriz Compra Venda e Administração de Imóveis - LTDA,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rifaina-casa-de-condominio-sunpark-residence-1078203203,05/Oct/2023,00:57:07
Venda - casa em rua pública,3,R$ 1.064.000,,Sacramento,MG,200m²,Lago Imobiliária,25/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-sacramento-935159810,05/Oct/2023,00:57:07
Venda - casa em condominio fechado,3,R$ 750.000,,Sacramento,MG,136m²,Lago Imobiliária,05/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-sacramento-1129205870,05/Oct/2023,00:57:07
