tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Coelho da Rocha,São João de Meriti,RJ,1000m²,Felipe Oliveira,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendendo-terreno-perto-do-west-shopping-1240473206,06/Oct/2023,12:37:50
Terrenos,,R$ 50.000,Tomazinho,São João de Meriti,RJ,0m²,Rodrigo,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-17-metros-por-7-de-largura-1240668435,06/Oct/2023,12:37:50
Terrenos,,R$ 80.000,Vilar dos Teles,São João de Meriti,RJ,,moveis para salao,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10x18-dentro-condominio-jardim-monet-80-000-1238420841,06/Oct/2023,12:37:50
Terrenos,,R$ 15.000,Centro,São João de Meriti,RJ,87m²,Jocemara Souza Leite,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ponto-comercial-para-aluguel-tem-87-metros-quadrados-no-centro-de-sao-joao-de-miriti-1240204516,06/Oct/2023,12:37:50
Terrenos,,R$ 45.000,Parque São Nicolau,São João de Meriti,RJ,200m²,Sergio Pimentel,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-200m2-pronto-para-construir-1240916180,06/Oct/2023,12:37:50
Terrenos,,R$ 150.000,Vila São João,São João de Meriti,RJ,200m²,Cleiton Oliveira,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/zap--aceito-uma-boa-oferta-1227437803,06/Oct/2023,12:37:50
Terrenos,,R$ 100,Vilar dos Teles,São João de Meriti,RJ,,Nelson Francisco,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1227149973,06/Oct/2023,12:37:50
Terrenos,,R$ 5.000,Vilar dos Teles,São João de Meriti,RJ,15m²,Jonathan,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jonathan-1235395409,06/Oct/2023,12:37:50
Terrenos,,R$ 75.000,Jardim Meriti,São João de Meriti,RJ,510m²,bacana.lanches01,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-de-esquina-17x30-1239740836,06/Oct/2023,12:37:50
Terrenos,,R$ 220.000,Jardim Íris,São João de Meriti,RJ,210m²,ROBERTO - churrasqueira e telhados,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-vargem-pequena-1063247540,06/Oct/2023,12:37:50
