tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000,Jardim Marajoara,São Paulo,SP,2565m²,Garcez,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-capao-redondo-1236101217,08/Oct/2023,09:43:35
Outros,,R$ 19.000,Jardim Marajoara,São Paulo,SP,,Aline C.,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-1228211601,08/Oct/2023,09:43:35
Terrenos,,R$ 30,Vila Nova Caledônia,São Paulo,SP,125m²,Santos,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-30-mil-crispim-itapecerica-1236534642,08/Oct/2023,09:43:35
Outros,,R$ 15.000,Jardim Marajoara,São Paulo,SP,10m²,mayymagalhaes,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-congonhas-1219176449,08/Oct/2023,09:43:35
Terrenos,,R$ 25.000,Jardim Marajoara,São Paulo,SP,,mary_fante,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-nunca-usado-1235797570,08/Oct/2023,09:43:35
Terrenos,,R$ 1.950.000,Jardim Marajoara,São Paulo,SP,1220m²,Alberto H. Yoshida,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-1220-m2-1232671132,08/Oct/2023,09:43:35
Terrenos,,R$ 1.950.000,Jardim Marajoara,São Paulo,SP,1220m²,Zampier Negócios Imobiliários,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-residencial-com-3-dormitorio-s-localizado-a-no-bairro-jardim-marajoara-em-1220652194,08/Oct/2023,09:43:35
Terrenos,,R$ 1.950.000,Jardim Marajoara,São Paulo,SP,1220m²,Thaís S. Cordeiro,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-1220-m2-1232613073,08/Oct/2023,09:43:35
Outros,,R$ 12.000,Jardim Marajoara,São Paulo,SP,6m²,Paula,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-com-taxa-de-manutencao-antiga-1228206158,08/Oct/2023,09:43:35
Terrenos,,R$ 1.170.000,Chácara Monte Alegre,São Paulo,SP,408m²,BAMBERG,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-chacara-monte-alegre-1214297982,08/Oct/2023,09:43:35
Terrenos,,R$ 14.500.000,Chácara Monte Alegre,São Paulo,SP,5537m²,ADRIANO SILVA ALTO DA BOA VISTA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-na-chacara-monte-alegre-sao-paulo-sp-1235480033,08/Oct/2023,09:43:35
Terrenos,,R$ 2.440.000,Jardim Marajoara,São Paulo,SP,1220m²,Suriel Negócios Imobiliários,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1220m-jardim-marajoara-1212224186,08/Oct/2023,09:43:35
Terrenos,,R$ 1.950.000,Jardim Marajoara,São Paulo,SP,,DBR Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-marajoara-1241464055,08/Oct/2023,09:43:35
Terrenos,,R$ 1.480.000,Jardim Marajoara,São Paulo,SP,548m²,RI Select,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-uso-comercial-ou-residencial-de-548m-a-venda-na-privilegiada-regiao-de-1227701978,08/Oct/2023,09:43:35
Terrenos,,R$ 2.700.000,Jardim Marajoara,São Paulo,SP,1440m²,SCHEID PRIME,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-residencia-de-alto-padrao-1220430634,08/Oct/2023,09:43:35
Terrenos,,R$ 1.950.000,Jardim Marajoara,São Paulo,SP,1220m²,Real Estate SP Imoveis LTDA,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-1220m-0-dormitorios-jardim-marajoara-1222653727,08/Oct/2023,09:43:35
Terrenos,,R$ 100.000,Jardim Marajoara,São Paulo,SP,195m²,Matheus Edson,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-facil-construcao-1225188066,08/Oct/2023,09:43:36
Terrenos,,R$ 850.000,Jardim Marajoara,São Paulo,SP,303m²,PROHABITAR IMOVEIS,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-ingles-1228890893,08/Oct/2023,09:43:36
Terrenos,,R$ 11.500.000,Chácara Monte Alegre,São Paulo,SP,5537m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-da-boa-vista-5-537-plano-de-esquina-1224969045,08/Oct/2023,09:43:36
Terrenos,,R$ 2.240.000,Jardim Marajoara,São Paulo,SP,2000m²,Conectei Comprei,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-campo-grande--sao-paulo-1240197180,08/Oct/2023,09:43:36
Outros,,R$ 16.000,Jardim Marajoara,São Paulo,SP,10m²,Mauro Monteiro,20/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-congonhas-otima-localizacao-e-valor-compativel-1186691584,08/Oct/2023,09:43:36
Terrenos,,R$ 2.400.000,Jardim Marajoara,São Paulo,SP,1220m²,BAMBERG,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-1214298375,08/Oct/2023,09:43:36
Terrenos,,R$ 2.150.000,Jardim Marajoara,São Paulo,SP,1220m²,Five Imóveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1220-m-por-r-2-150-000-00-jardim-marajoara-sao-paulo-sp-1226001984,08/Oct/2023,09:43:36
Outros,,R$ 17.000,Jardim Marajoara,São Paulo,SP,,WEG,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-no-cemiterio-congonhas-sp-1240636307,08/Oct/2023,09:43:36
Terrenos,,R$ 1.950.000,Jardim Marajoara,São Paulo,SP,,AUGUSTO GOMES,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-marajoara-1228893922,08/Oct/2023,09:43:36
Terrenos,,R$ 800.000,Jardim Marajoara,São Paulo,SP,303m²,fernando quintana,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-avenida-interlargos-1225384618,08/Oct/2023,09:43:36
Terrenos,,R$ 20.000,Jardim Marajoara,São Paulo,SP,10m²,Debora,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-venda-particular-1232699663,08/Oct/2023,09:43:36
Terrenos,,R$ 18.000,Jardim Marajoara,São Paulo,SP,,lifduarte,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-de-congonhas-1221197013,08/Oct/2023,09:43:36
Terrenos,,R$ 1.950.000,Jardim Marajoara,São Paulo,SP,1220m²,THE REMAX COLLECTION IMOBI,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1220-m2-jardim-marajoara-1219697349,08/Oct/2023,09:43:36
