tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Goioerê,PR,412m²,Particular,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-com-barracao-na-av-mauro-mori-proximo-ao-trevo-1233448770,05/Oct/2023,17:13:25
Terrenos,,R$ 250.000,,Goioerê,PR,270m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-goiorere-1081881262,05/Oct/2023,17:13:25
Venda - casa em rua pública,4,R$ 255.000,,Goioerê,PR,143m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-142-m-por-r-255-000-00-jardim-curitiba-goioere-pr-1054800955,05/Oct/2023,17:13:25
Terrenos,,R$ 190.000,,Goioerê,PR,390m²,GROLA CORRETORA DE SEGUROS E NEGOCIOS IMOBILIARIOS LTDA,20/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-goioere-jd-curitiba-1200068657,05/Oct/2023,17:13:25
Venda - casa em rua pública,2,R$ 200.000,,Goioerê,PR,140m²,BIASI LEILÕES,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-curitiba-goioere-pr-1233138208,05/Oct/2023,17:13:25
Venda - casa em rua pública,2,R$ 500.000,,Goioerê,PR,125m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-sobrado-residencial-e-comercial-1054799784,05/Oct/2023,17:13:25
Terrenos,,R$ 260.000,,Goioerê,PR,431m²,Winner Brokers,11/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-431-m-por-r-260-000-00-rural-goioere-pr-1108211022,05/Oct/2023,17:13:25
Venda - casa em rua pública,3,R$ 200.000,,Goioerê,PR,150m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-200-000-00-jardim-primavera-goioere-pr-1170186774,05/Oct/2023,17:13:25
Venda - casa em rua pública,3,R$ 160.000,,Goioerê,PR,115m²,Iracy,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-1238341012,05/Oct/2023,17:13:25
Venda - casa em rua pública,2,R$ 490.000,,Goioerê,PR,120m²,Sandra Silva,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-imovel-1224910171,05/Oct/2023,17:13:25
Terrenos,,R$ 45.000,,Goioerê,PR,216m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-216-m-por-r-45-000-00-candeias-goioere-pr-1054805490,05/Oct/2023,17:13:25
