tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 950.000,,Atílio Vivácqua,ES,495m²,José Carlos,07/06/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-se-esta-belissima-casa-com-otimo-padrao-de-acamamento-autuada-na-praia-de-itaipava-1195332606,03/Oct/2023,08:37:12
Venda - apartamento padrão,3,R$ 650.000,,Atílio Vivácqua,ES,300m²,José Carlos,30/06/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apartamento-para-venda-possui-300-metros-quadrados-com-3-quartos-em-niteroi-atilio-vivac-1204651398,03/Oct/2023,08:37:12
Venda - casa em rua pública,4,R$ 550.000,,Atílio Vivácqua,ES,200m²,José Carlos,24/04/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-se-esta-casa-no-bairro-ibc-municipio-de-cachoeiro-de-itapemirim-es-1176790220,03/Oct/2023,08:37:12
Venda - apartamento kitchenette,0,R$ 65.000,,Atílio Vivácqua,ES,60m²,José Carlos,12/06/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/kitnet-conjugado-para-venda-tem-60-metros-quadrados-em-niteroi-atilio-vivacqua-es-1197008353,03/Oct/2023,08:37:12
Venda - casa em rua pública,3,R$ 650.000,,Atílio Vivácqua,ES,640m²,José Carlos,04/04/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-se-esta-casa-duplex-na-praia-central-de-maroba-no-municipio-de-kennedy-es-1039007499,03/Oct/2023,08:37:12
Venda - casa em rua pública,4,R$ 850.000,,Atílio Vivácqua,ES,400m²,José Carlos,30/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-se-esta-casa-de-tres-andares-no-bairro-coramara-cachoeiro-de-itapemirim-es-1018976495,03/Oct/2023,08:37:12
Venda - casa em rua pública,3,R$ 160.000,,Atílio Vivácqua,ES,300m²,Adeildo,16/09/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-esta-casa-1234607879,03/Oct/2023,08:37:12
Venda - casa em rua pública,2,R$ 135.000,,Atílio Vivácqua,ES,100m²,Vander Louzada,01/08/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-uma-casa-em-atilio-vivaqua-1217061044,03/Oct/2023,08:37:12
Venda - casa em rua pública,3,R$ 180.000,,Atílio Vivácqua,ES,240m²,José Carlos,06/04/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-se-ou-troca-por-outra-casa-em-atilio-vivacqua-esta-casa-na-lagoa-do-siri-municipio-1169043855,03/Oct/2023,08:37:12
Venda - apartamento padrão,3,R$ 390.000,,Atílio Vivácqua,ES,149m²,José Carlos,05/04/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-se-excelente-apartamento-no-municipio-de-venda-nova-do-imigrante-es-1118418383,03/Oct/2023,08:37:13
