tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 42.000,,Iguaraçu,PR,143m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-plano-vizinhos-somente-de-casas-novas-bairro-px-centro-otimo-para-con-1237600625,05/Oct/2023,17:39:05
Terrenos,,R$ 155.000,,Iguaraçu,PR,600m²,xúber,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-600m2-villa-verde-iguaracu-1240081307,05/Oct/2023,17:39:05
Terrenos,,R$ 550.000,,Iguaraçu,PR,601m²,SVN ENGENHARIA E NEGOCIOS IMOBILIARIOS LTDA,05/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-601-15-m-alphaville-maringa-iguaracu-1240593104,05/Oct/2023,17:39:05
Terrenos,,R$ 230.000,,Iguaraçu,PR,870m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-870-00-m-vila-verde-iguaracu-1240202641,05/Oct/2023,17:39:05
Terrenos,,R$ 250.000,,Iguaraçu,PR,1000m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacaras-iguaracu-iguaracu-1238502783,05/Oct/2023,17:39:05
Terrenos,,R$ 390.000,,Iguaraçu,PR,473m²,Imoblist,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cond-alphaville-iguaracu-1233128516,05/Oct/2023,17:39:05
Terrenos,,R$ 42.000,,Iguaraçu,PR,143m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-plano-vizinhos-somente-de-casas-novas-bairro-px-centro-otimo-para-con-1237454854,05/Oct/2023,17:39:05
Terrenos,,R$ 350.000,,Iguaraçu,PR,1478m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-gleba-aurora-iguaracu-1237458342,05/Oct/2023,17:39:05
Terrenos,,R$ 35.000,,Iguaraçu,PR,1000m²,Ingalar Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-iguaracu-villa-verde-1233148509,05/Oct/2023,17:39:05
Terrenos,,R$ 290.000,,Iguaraçu,PR,1000m²,LÉLO IMOVEIS LTDA - EPP,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-lazer-chacara-1232774102,05/Oct/2023,17:39:05
