tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Santíssimo,Rio de Janeiro,RJ,300m²,Nathan,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-12m-por-25m-1240271611,06/Oct/2023,11:19:13
Terrenos,,R$ 40.000,Santíssimo,Rio de Janeiro,RJ,500m²,Bia Borsato,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/top-santissimo-lote-a-vista-40-mil-1240854841,06/Oct/2023,11:19:13
Terrenos,,R$ 40.000,Santíssimo,Rio de Janeiro,RJ,500m²,Bia Borsato,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-para-investimento-terrenos-so-aqui-40-mil-a-vista-1240854829,06/Oct/2023,11:19:13
Outros,,R$ 580.000,Bangu,Rio de Janeiro,RJ,220m²,Machado Imóveis CJ 4275,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-comercial-de-esquina-centro-de-bangu-rua-francisco-real-1020626768,06/Oct/2023,11:19:13
Terrenos,,R$ 156.000,Campo Grande,Rio de Janeiro,RJ,257m²,INLOCO IMÓVEIS,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-257m-campo-grande-1237800115,06/Oct/2023,11:19:13
Terrenos,,R$ 45.000,Bangu,Rio de Janeiro,RJ,216m²,Leandro,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-12x18-saquarema-bacaxa-est-aterrado-1237649440,06/Oct/2023,11:19:13
Terrenos,,R$ 50.000,Bangu,Rio de Janeiro,RJ,128m²,Fernando Salustino,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1240701213,06/Oct/2023,11:19:13
Terrenos,,R$ 59.000,Bangu,Rio de Janeiro,RJ,54m²,S. ABREU,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-54m-6-x-9-em-bangu-excelente-localizacao-1070790534,06/Oct/2023,11:19:13
Terrenos,,R$ 40.000,Santíssimo,Rio de Janeiro,RJ,500m²,Bia Borsato,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-santissimo-rio-de-janeiro-rj-1240854496,06/Oct/2023,11:19:13
Terrenos,,R$ 24.900,Bangu,Rio de Janeiro,RJ,50m²,Luis,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-em-bangu-proximo-do-batalhao-1239907342,06/Oct/2023,11:19:13
Terrenos,,R$ 144.900,Santíssimo,Rio de Janeiro,RJ,192m²,PEREIRA IMÓVEIS RIO,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-rio-de-janeiro-1237924753,06/Oct/2023,11:19:13
Outros,,R$ 1.500.000,Bangu,Rio de Janeiro,RJ,800500m²,Rei das capas e películas,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-um-terreno-em-minas-gerais-terra-do-cafe-1237720009,06/Oct/2023,11:19:13
Terrenos,,R$ 300.000,Bangu,Rio de Janeiro,RJ,30000m²,CR BARROS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-30-000-m-a-venda-por-r-300-000-1240083021,06/Oct/2023,11:19:13
Terrenos,,R$ 100.000,Bangu,Rio de Janeiro,RJ,360m²,lena,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-araruama-1239411859,06/Oct/2023,11:19:13
Terrenos,,R$ 250.000,Bangu,Rio de Janeiro,RJ,1000m²,MH Assessoria Imobiliária,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-sitio-em-bangu-1218203256,06/Oct/2023,11:19:13
Terrenos,,R$ 148.000,Santíssimo,Rio de Janeiro,RJ,300m²,Paulo S.,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-comercial-unico-no-bairro-1234659812,06/Oct/2023,11:19:13
