tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90,Paraíso,Queimados,RJ,325m²,Alberdan Chueng da Silva,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-fanchem-1234909577,06/Oct/2023,12:35:32
Outros,,null,Queimados,Queimados,RJ,350m²,Gabriel Alves,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-alugo-galpao-1239728534,06/Oct/2023,12:35:32
Terrenos,,R$ 45.000,Santo Antônio,Queimados,RJ,200m²,Rogério Cordeiro,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/kitnet-de-laje-1238499249,06/Oct/2023,12:35:32
Terrenos,,R$ 14.000,Parque Ipanema,Queimados,RJ,360m²,Henrique,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-queimados-parque-ipanema-1239482943,06/Oct/2023,12:35:32
Terrenos,,R$ 75.000,Paraíso,Queimados,RJ,360m²,Mauricio Fabio,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-360m-e-construcao-1240521702,06/Oct/2023,12:35:32
Terrenos,,R$ 150.000,Valdariosa,Queimados,RJ,1000000000m²,Maria E.,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-buzios-arrete-1231070827,06/Oct/2023,12:35:32
Terrenos,,R$ 189.904,Jardim Queimados,Queimados,RJ,720m²,Leilão VIP Alienações Públicas,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-720-m-queimados-rj-31-10-14h-1238622170,06/Oct/2023,12:35:32
Terrenos,,R$ 70.000,Centro,Queimados,RJ,,Jéssica S,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1240016412,06/Oct/2023,12:35:32
Terrenos,,R$ 135.000,Vilar Grande,Queimados,RJ,20000m²,Srr,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-vilas-grande-1229557408,06/Oct/2023,12:35:32
Terrenos,,null,Jardim Campo Alegre,Queimados,RJ,0m²,Iris A.,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-queimados-1231932873,06/Oct/2023,12:35:32
Terrenos,,R$ 5.000,Austin,Queimados,RJ,,Elson Ribeiro,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-austin-praca-do-batuta-1237514491,06/Oct/2023,12:35:32
Terrenos,,R$ 40.000,Vila do Tinguá,Queimados,RJ,,gigi,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1222923175,06/Oct/2023,12:35:32
Outros,,R$ 40.000,Queimados,Queimados,RJ,,dayannykaren,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-francisco-xavier-1238340434,06/Oct/2023,12:35:32
Terrenos,,R$ 600.000,Santa Rosa,Queimados,RJ,8500m²,Veríssimo,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-via-dutra-sentido-sp-santa-rosa-queimados-rj-1238289621,06/Oct/2023,12:35:32
Terrenos,,R$ 120.000,Parque Farias,Queimados,RJ,,Gleice,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-estrada-do-riachao-10x30-queimados-rj-1225242342,06/Oct/2023,12:35:32
Terrenos,,R$ 45.000,Vila Central,Queimados,RJ,,Ileasé ejoolutoju,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1231545058,06/Oct/2023,12:35:32
Terrenos,,R$ 65,Granja Rosalina,Queimados,RJ,,Bianca R.,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-12x30-1227244316,06/Oct/2023,12:35:32
Terrenos,,R$ 70.000,Jardim Campo Alegre,Queimados,RJ,,Steeve Muniz,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-murado-com-garagem-proximo-ao-colegio-betel-i-1237788405,06/Oct/2023,12:35:33
Terrenos,,R$ 14.940.000,Queimados,Queimados,RJ,39840m²,TRADICY TAUNAY IMOBILIÁRIA LTDA,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-via-dutra-km-188-queimados-sentido-rj-1236458996,06/Oct/2023,12:35:33
Terrenos,,R$ 80.000,Campo Alegre,Queimados,RJ,1500m²,Priscilaine Dos Santos,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1240258363,06/Oct/2023,12:35:33
Terrenos,,R$ 87.000,Queimados,Queimados,RJ,710m²,Helena,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-queimados-1227784339,06/Oct/2023,12:35:33
Terrenos,,R$ 295.000,Vila Pacaembu,Queimados,RJ,377m²,David,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-375m-proximo-ao-centro-queimados-rj-1224795028,06/Oct/2023,12:35:33
Terrenos,,R$ 520.000,Vila do Tinguá,Queimados,RJ,595m²,wscorretor05,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-para-venda-em-queimados-melhor-localizacao-da-cidade-1223200839,06/Oct/2023,12:35:33
Terrenos,,R$ 30.000,Austin,Queimados,RJ,200m²,Cristiane sales,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-1235070931,06/Oct/2023,12:35:33
Terrenos,,R$ 35.000,Vila Central,Queimados,RJ,360m²,Jiliard Abreu,20/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-em-vila-central-queimados-1224478304,06/Oct/2023,12:35:33
Outros,,R$ 190.000,Nossa Senhora de Fátima,Queimados,RJ,,Jessica Inacio,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/construcao-em-cabo-frio-1225715185,06/Oct/2023,12:35:33
Terrenos,,R$ 15.000.000,Queimados,Queimados,RJ,103000m²,Veríssimo,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otima-de-area-com-103-000m2-na-rodovia-pres-dutra-ao-lado-do-vid-de-eng-pedreira-1225523161,06/Oct/2023,12:35:33
Terrenos,,R$ 76.632.500,Queimados,Queimados,RJ,218950m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154875954,06/Oct/2023,12:35:34
