tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 630.000,Granja Marileusa,Uberlândia,MG,450m²,pcm,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville-1-lote-terreno-uberlandia-1237454907,09/Oct/2023,21:46:26
Terrenos,,R$ 500.000,Tabajaras,Uberlândia,MG,300m²,Polo Negócios Imobiliários,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-tabajaras-em-uberlandia-1241438855,09/Oct/2023,21:46:26
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,Arantes Imóveis,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/12416-terreno-no-bairro-saraiva-1190040691,09/Oct/2023,21:46:26
Terrenos,,R$ 230.000,Laranjeiras,Uberlândia,MG,250m²,JAC,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-setor-sul-terreno-caixote-av-serra-do-espinhaco-1241449366,09/Oct/2023,21:46:26
Terrenos,,R$ 315.000,Segismundo Pereira,Uberlândia,MG,360m²,Devaldo,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x30-santa-monica-360m2-proximo-ao-parque-sabia-1166978936,09/Oct/2023,21:46:26
Terrenos,,R$ 300.000,Santa Mônica,Uberlândia,MG,310m²,Objetiva Imóveis S/S Imóveis Ltda Me,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-proximo-ao-patio-sabia-muito-bem-localizado-1241342808,09/Oct/2023,21:46:26
Terrenos,,R$ 163.000,Jardim Brasília,Uberlândia,MG,250m²,Eccos Imóveis,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-brasilia-uberlandia-mg-1241444320,09/Oct/2023,21:46:26
Terrenos,,R$ 420.000,Novo Mundo,Uberlândia,MG,500m²,Mauro,08/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-1241722833,09/Oct/2023,21:46:27
Terrenos,,R$ 150.000,Jardim das Palmeiras,Uberlândia,MG,465m²,Multi Consultoria de Imóveis,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-canaa-1241088922,09/Oct/2023,21:46:28
Terrenos,,R$ 590.000,Laranjeiras,Uberlândia,MG,420m²,DELTA IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-laranjeiras-uberlandia-mg-1241013605,09/Oct/2023,21:46:28
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,360m²,Sollo Imobiliaria,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-jardim-botanico-1241180030,09/Oct/2023,21:46:28
Terrenos,,null,Jardim Sul,Uberlândia,MG,250m²,Tatiane,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-de-250m2-no-melhor-loteamento-aberto-da-zona-sul-1240986246,09/Oct/2023,21:46:28
Terrenos,,R$ 135.000,Guarani,Uberlândia,MG,250m²,Gold Negócios Imobiliários,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-guarani-1240991220,09/Oct/2023,21:46:28
Terrenos,,R$ 300.000,Granja Marileusa,Uberlândia,MG,299m²,In House Negocios,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-terras-alpha-1241153919,09/Oct/2023,21:46:28
Terrenos,,R$ 15.000,Santa Mônica,Uberlândia,MG,1575m²,Multi Consultoria de Imóveis,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-1241090799,09/Oct/2023,21:46:28
Terrenos,,R$ 715.000,Morada da Colina,Uberlândia,MG,406m²,Tales Augusto,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-tambore-406-m2-1239970418,09/Oct/2023,21:46:28
Terrenos,,R$ 260.000,Umuarama,Uberlândia,MG,253m²,Jp Deliveries LLC,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/bosque-dos-buritis-sem-impedimento-1241112348,09/Oct/2023,21:46:28
Terrenos,,R$ 900.000,Jardim Sul,Uberlândia,MG,414m²,Olimpus Imóveis de Luxo,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-disponivel-para-a-venda-no-condominio-cyrela-ipes-1240945586,09/Oct/2023,21:46:28
Terrenos,,R$ 921.300,Morada da Colina,Uberlândia,MG,498m²,Ivan Negócios Imobiliários (V),06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-uberlandia-1240919403,09/Oct/2023,21:46:28
Terrenos,,R$ 580.000,Tubalina,Uberlândia,MG,550m²,rique_dutra,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-roosevelt-550m2-1241074556,09/Oct/2023,21:46:28
Terrenos,,R$ 250.000,Alto Umuarama,Uberlândia,MG,250m²,ARANTES IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alto-umuarama-uberlandia-mg-1240966725,09/Oct/2023,21:46:28
Terrenos,,R$ 252.000,Jardim Holanda,Uberlândia,MG,300m²,Mauro Henrique,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-pronto-para-construir-no-jardim-holanda-murado-300m-1174405990,09/Oct/2023,21:46:28
Terrenos,,R$ 200.000,Jardim Ipanema,Uberlândia,MG,262m²,Jose Maria Aves,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-golden-vilee-1240963078,09/Oct/2023,21:46:28
Terrenos,,R$ 300.000,Granja Marileusa,Uberlândia,MG,310m²,Hudson,08/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-alpha-uberlandia-1189498286,09/Oct/2023,21:46:28
Terrenos,,R$ 980.000,Jardim América I,Uberlândia,MG,1562m²,DELTA IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-nossa-senhora-das-gracas-uberlandia-mg-1241013480,09/Oct/2023,21:46:28
Terrenos,,R$ 140.000,Jardim Europa,Uberlândia,MG,250m²,augustopereira519,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-250m-1241299062,09/Oct/2023,21:46:28
Terrenos,,R$ 430.000,Lagoinha,Uberlândia,MG,390m²,IPANEMA CONSULTORIA DE IMOVEIS LTDA - ME,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-lagoinha-1240907954,09/Oct/2023,21:46:28
Terrenos,,R$ 270.000,Granja Marileusa,Uberlândia,MG,300m²,LIDER NEGÓCIOS IMOBILIÁRIOS VENDA,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-localizado-no-granja-marileusa-1240910953,09/Oct/2023,21:46:28
Terrenos,,R$ 450.000,Cidade Jardim,Uberlândia,MG,425m²,Polo Negócios Imobiliários,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-cidade-jardim-em-uberlandia-1241002058,09/Oct/2023,21:46:28
Terrenos,,R$ 315.000,Grand Ville,Uberlândia,MG,257m²,DELTA IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-grand-ville-uberlandia-mg-1241013607,09/Oct/2023,21:46:28
Terrenos,,R$ 575.000,Jardim Botânico,Uberlândia,MG,460m²,Gold Negócios Imobiliários,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-uberlandia-condominio-splendido-1240991307,09/Oct/2023,21:46:28
Terrenos,,R$ 550.000,Jardim Botânico,Uberlândia,MG,421m²,DELTA IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-jardim-botanico-uberlandia-mg-1241013536,09/Oct/2023,21:46:28
Terrenos,,R$ 1.360.000,Jardim Sul,Uberlândia,MG,548m²,Olimpus Imóveis de Luxo,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-disponivel-para-a-venda-no-condominio-cyrela-ipes-1240945561,09/Oct/2023,21:46:28
Terrenos,,R$ 640.000,Pampulha,Uberlândia,MG,600m²,Objetiva Imóveis S/S Imóveis Ltda Me,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-mista-no-bairro-pampulha-em-uberlandia-1240962509,09/Oct/2023,21:46:28
Terrenos,,R$ 300.000,Cidade Jardim,Uberlândia,MG,396m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1240771225,09/Oct/2023,21:46:30
Terrenos,,R$ 8.000.000,Centro,Uberlândia,MG,10m²,JOSE LUIZ PARREIRA GARCIA,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-10-metros-quadrados-com-1-quarto-1240867264,09/Oct/2023,21:46:30
Terrenos,,R$ 277.201,Custódio Pereira,Uberlândia,MG,279m²,USUÁRIO AGENTE DE ANUNCIOS,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-a-venda-no-condominio-terras-alpha-oportunidade-1240790255,09/Oct/2023,21:46:30
Terrenos,,R$ 300.000,Vigilato Pereira,Uberlândia,MG,288m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1240768362,09/Oct/2023,21:46:30
Terrenos,,R$ 3.500,Conjunto Alvorada,Uberlândia,MG,2352m²,Multi Consultoria de Imóveis,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alvorada-1240734734,09/Oct/2023,21:46:30
Terrenos,,R$ 275.000,Granja Marileusa,Uberlândia,MG,275m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-uberlandia-1240768648,09/Oct/2023,21:46:30
Terrenos,,R$ 130.000,Morumbi,Uberlândia,MG,250m²,Polo Negócios Imobiliários,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-morumbi-em-uberlanida-1240722008,09/Oct/2023,21:46:30
Terrenos,,R$ 160.000,Mansour,Uberlândia,MG,1000m²,Rodrigues,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-1000-metros-1240785299,09/Oct/2023,21:46:30
Terrenos,,R$ 750.000,Tubalina,Uberlândia,MG,893m²,TOWER COMPANY IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-893m-tubalina-1240859389,09/Oct/2023,21:46:30
Terrenos,,R$ 215.000,Novo Mundo,Uberlândia,MG,270m²,Rodrigo Salles,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-novo-mundo-215-000-1240702867,09/Oct/2023,21:46:30
Terrenos,,R$ 260.000,Granada,Uberlândia,MG,2500m²,TOWER COMPANY IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-10x25-250m-jardim-botanico-1240859397,09/Oct/2023,21:46:30
Terrenos,,R$ 650.000,Minas Gerais,Uberlândia,MG,1120m²,TOWER COMPANY IMOVEIS,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-1-120-30m-minas-gerais-1240859478,09/Oct/2023,21:46:30
Terrenos,,R$ 700.000,Bom Jesus,Uberlândia,MG,388m²,Objetiva Imóveis S/S Imóveis Ltda Me,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-unica-terreno-comercial-na-av-monsenhor-eduardo-1240692949,09/Oct/2023,21:46:30
Terrenos,,R$ 260.001,Jardim Inconfidência,Uberlândia,MG,360m²,USUÁRIO AGENTE DE ANUNCIOS,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-na-regiao-sul-a-venda-em-jardim-inconfidencia-1240790247,09/Oct/2023,21:46:30
Terrenos,,R$ 495.000,Patrimônio,Uberlândia,MG,432m²,José Antônio Borges,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-432-metros-quadrados-em-patrimonio-uberlandia-mg-1240860677,09/Oct/2023,21:46:30
Terrenos,,R$ 300.000,Marta Helena,Uberlândia,MG,500m²,Fernando Nogueira Pereira,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-bairro-marta-helena-1240835411,09/Oct/2023,21:46:30
Terrenos,,R$ 1.680.000,Vigilato Pereira,Uberlândia,MG,972m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-em-uberlandia-1240768372,09/Oct/2023,21:46:30
Terrenos,,R$ 347.000,Lídice,Uberlândia,MG,321m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1240764130,09/Oct/2023,21:46:30
Terrenos,,R$ 700.000,Jardim Botânico,Uberlândia,MG,1000m²,Silvone Negocios & Negocios,06/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-botanico-1240875819,09/Oct/2023,21:46:30
Terrenos,,R$ 252.000,Bosque dos Buritis,Uberlândia,MG,250m²,IVAN FILIAL STA MONICA,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-em-uberlandia-1240768323,09/Oct/2023,21:46:30
Terrenos,,R$ 1.200.000,Centro,Uberlândia,MG,431m²,Objetiva Imóveis S/S Imóveis Ltda Me,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otima-area-comercial-no-centro-da-cidade-de-uberlandia-1240692898,09/Oct/2023,21:46:30
Terrenos,,R$ 1.700.000,Nossa Senhora Aparecida,Uberlândia,MG,550m²,Eccos Imóveis,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-nossa-senhora-aparecida-uberlandia-mg-1240734726,09/Oct/2023,21:46:30
Terrenos,,R$ 155.000,Minas Gerais,Uberlândia,MG,250m²,Guia Destak Filial,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-155-000-fundinho-uberlandia-mg-1240699255,09/Oct/2023,21:46:30
Terrenos,,R$ 630.000,Granja Marileusa,Uberlândia,MG,450m²,pcm,07/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville-1-lote-terreno-uberlandia-1237454907,09/Oct/2023,21:46:30
Terrenos,,R$ 682.500,Granja Marileusa,Uberlândia,MG,455m²,Eccos Imóveis,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-granja-marileusa-uberlandia-mg-1240734739,09/Oct/2023,21:46:30
Terrenos,,R$ 200.000,Cidade Jardim,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,05/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cidade-jardim-uberlandia-mg-1240692895,09/Oct/2023,21:46:30
