tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,680m²,priscilla,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/grande-sitio-no-bracui-1222534729,06/Oct/2023,06:16:26
Terrenos,,R$ 420.000,Portogalo,Angra dos Reis,RJ,1500m²,Marcia,04/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1-500m2-em-angra-porto-galo-seguro-e-pronto-para-construir-1047858626,06/Oct/2023,06:16:26
Terrenos,,R$ 500.000,Biscaia,Angra dos Reis,RJ,566m²,CANAÃ IMÓVEIS DE LUXO,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/otima-oportunidade-terreno-costeira-na-ponta-leste-1239612066,06/Oct/2023,06:16:26
Terrenos,,R$ 250.000,Camorim,Angra dos Reis,RJ,365m²,Alzira R. B. Caldeira,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-365-metros-quadrados-angra-dos-reis-rj-1238245818,06/Oct/2023,06:16:26
Terrenos,,R$ 360.000,Praia da Ribeira (Cunhambebe),Angra dos Reis,RJ,360m²,Vanda Helena,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-de-terreno-na-praia-da-ribeira-1239767494,06/Oct/2023,06:16:26
Terrenos,,null,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,200m²,Marco Antonio Ramos Ramos,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1238245787,06/Oct/2023,06:16:26
Terrenos,,null,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,1200m²,carlos,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1200m2-1237892676,06/Oct/2023,06:16:26
Terrenos,,R$ 40.000,Aeroporto (Cunhambebe),Angra dos Reis,RJ,100m²,thiago lima,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-venda-angra-1236851602,06/Oct/2023,06:16:27
Outros,,R$ 7.236.000,Ariró (Cunhambebe),Angra dos Reis,RJ,18620000m²,Adriana,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-em-angra-dos-reis-ideal-para-compensacao-de-debito-fiscal-ou-passivo-ambiental-1238742596,06/Oct/2023,06:16:27
Terrenos,,R$ 65,Parque Perequê (Mambucaba),Angra dos Reis,RJ,200m²,Silva,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1239354876,06/Oct/2023,06:16:27
Terrenos,,R$ 3.800.000,Retiro (Cunhambebe),Angra dos Reis,RJ,5290m²,IMOBILIÁRIA ZENATTI,20/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-angra-dos-reis-retiro-cunhambebe-1235693741,06/Oct/2023,06:16:27
Terrenos,,R$ 500.000,Biscaia,Angra dos Reis,RJ,566m²,João Cláudio Brokers,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-566-metros-quadrados-em-biscaia-angra-dos-reis-rj-1235018118,06/Oct/2023,06:16:27
Terrenos,,R$ 100.000,Bracuí (Cunhambebe),Angra dos Reis,RJ,365m²,Isabel,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/casa-em-construcao-em-angra-dos-reis-bracuhy-1234533265,06/Oct/2023,06:16:27
Terrenos,,R$ 289.120,Pontal (Cunhambebe),Angra dos Reis,RJ,518m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-alameda-dos-bem-te-vis-pontal-cunhambebe-angra-dos-reis-rj-1236765972,06/Oct/2023,06:16:27
Outros,,R$ 450.000,Parque Mambucaba (Mambucaba),Angra dos Reis,RJ,5000m²,Wendel N.,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-5-000-m2-1238033785,06/Oct/2023,06:16:27
Terrenos,,R$ 900.000,Balneário,Angra dos Reis,RJ,800m²,TANIA GOMES DA SILVA,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-balneario-1237531519,06/Oct/2023,06:16:27
Terrenos,,R$ 600.000,Portogalo,Angra dos Reis,RJ,1500m²,On BROKERS Ltda,13/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-portogalo-1233330824,06/Oct/2023,06:16:27
