tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Distrito Da Sede,Cachoeiro de Itapemirim,ES,1800m²,Leandro,02/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1800-m-1239767997,03/Oct/2023,08:39:07
Terrenos,,R$ 130.000,São Geraldo,Cachoeiro de Itapemirim,ES,230m²,Welinton,30/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1238912028,03/Oct/2023,08:39:07
Terrenos,,R$ 750.000,Jardim América,Cachoeiro de Itapemirim,ES,600m²,Roberto Alves,02/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-galpao-na-localidade-de-sao-joaquim-1239805537,03/Oct/2023,08:39:07
Terrenos,,R$ 1.050.000,Vargem Grande do Soturno,Cachoeiro de Itapemirim,ES,10300m²,Ila,25/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-com-plato-1237419309,03/Oct/2023,08:39:07
Terrenos,,R$ 80.000,Abelardo Ferreira Machado,Cachoeiro de Itapemirim,ES,215m²,Priscila Grillo Fotografa,18/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-de-215m-com-um-preco-a-baixo-do-mercado-para-vender-logo-1235092876,03/Oct/2023,08:39:07
Terrenos,,R$ 80.000,Centro,Cachoeiro de Itapemirim,ES,,Jonatas Bahiense,27/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/laje-com-garagem-em-baixo-lote-terreno-1238193891,03/Oct/2023,08:39:07
Terrenos,,null,,Cachoeiro De Itapemirim,ES,2500m²,Lu de Mondschein,20/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-2-500-metros-quadrados-1235790458,03/Oct/2023,08:39:07
Terrenos,,R$ 50.000,Campo da Leopoldina,Cachoeiro de Itapemirim,ES,150m²,Polyane Nascimento,28/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-15x10-campo-leopoldina-1238288026,03/Oct/2023,08:39:07
Terrenos,,R$ 437.000,Doutor Gilberto Machado,Cachoeiro de Itapemirim,ES,312m²,Souza,01/10/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-financiavel-312-m-gilberto-machado-1175195438,03/Oct/2023,08:39:07
Terrenos,,R$ 35.000,Aeroporto,Cachoeiro de Itapemirim,ES,235m²,Maycon D.,20/09/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terreno-em-marataizes-praias-dos-cacoes-1226234037,03/Oct/2023,08:39:07
