tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Itapissuma,PE,1000m²,cloves,23/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1176490084,06/Oct/2023,01:51:59
Terrenos,,R$ 60.000,,Itapissuma,PE,200m²,Equipe Elite,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-em-itapissuma-1183802232,06/Oct/2023,01:51:59
Terrenos,,R$ 1.800.000,,Itapissuma,PE,5200m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-5200-m-por-r-1-800-000-00-conceicao-itapissuma-pe-1233536650,06/Oct/2023,01:51:59
Terrenos,,R$ 6.000,Povoado de Botafogo,Itapissuma,PE,,Gean Santos Mota,08/08/2023,https://pe.olx.com.br/grande-recife/terrenos/6-000-1220011125,06/Oct/2023,01:51:59
Terrenos,,R$ 64.000,,Itapissuma,PE,200m²,Rosalia Cristina,08/07/2022,https://pe.olx.com.br/grande-recife/terrenos/terrenos-em-itapissuma-bairro-planejado-1055245504,06/Oct/2023,01:51:59
Terrenos,,R$ 850.000,,Itapissuma,PE,4500m²,João,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-itapissuma-1232971493,06/Oct/2023,01:51:59
Terrenos,,R$ 78.002,,Itapissuma,PE,200m²,CORRETORES ASSOCIADOS,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/cm-loteamento-nova-terranorte-em-itapissuma-lotes-360m-1181307582,06/Oct/2023,01:51:59
Terrenos,,R$ 100.000,,Itapissuma,PE,720m²,Cleto Nascimento.,12/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-loteamento-industrial-itapissuma-994911483,06/Oct/2023,01:51:59
Venda - casa em rua pública,2,R$ 55.000,,Itapissuma,PE,,naysan1,23/09/2023,https://pe.olx.com.br/grande-recife/imoveis/repasse-casa-aceito-troca-1236869996,06/Oct/2023,01:51:59
Terrenos,,null,,Itapissuma,PE,200m²,Josué,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-pronto-para-construir-1239085381,06/Oct/2023,01:51:59
Terrenos,,R$ 22.000,,Itapissuma,PE,272m²,Dinho,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-pronto-pra-construir-1235560983,06/Oct/2023,01:51:59
Terrenos,,R$ 72.000,,Itapissuma,PE,200m²,Rosalia Cristina,17/07/2022,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-itapissuma-parcelado-r-495-bairro-planejado-1059460238,06/Oct/2023,01:51:59
Venda - casa em rua pública,3,R$ 180.000,,Itapissuma,PE,210m²,liuazevedo2011,06/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-vender-em-itapissuma-1230875826,06/Oct/2023,01:51:59
Venda - casa em rua pública,3,R$ 100.000,,Itapissuma,PE,100m²,Marcondes Gabriel,05/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-vender-1230512937,06/Oct/2023,01:51:59
Venda - casa em rua pública,2,R$ 250.000,,Itapissuma,PE,720m²,Vitoria,31/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-com-piscina-e-terreno-1228531203,06/Oct/2023,01:51:59
Terrenos,,R$ 1.900.000,,Itapissuma,PE,14198m²,Morada Real Empreendimentos Imobiliários Ltda,08/04/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-14198-m-por-r-1-900-000-00-centro-itapissuma-pe-1054299517,06/Oct/2023,01:51:59
Terrenos,,R$ 6.500.000,Povoado de Botafogo,Itapissuma,PE,40000m²,ÁREAS E GALPÕES CONSULTORIA IMOBILIÁRIA LTDA.,16/04/2023,https://pe.olx.com.br/grande-recife/terrenos/area-com-40-000-m-em-igarassu-pe-1038339919,06/Oct/2023,01:51:59
Terrenos,,R$ 2.100.000,,Itapissuma,PE,14400m²,TRUE DESENVOLVIMENTO IMOBILIARIO LTDA - ME,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/area-a-venda-14400-m-por-r-2-100-000-00-gremio-itapissuma-pe-1233529882,06/Oct/2023,01:51:59
Venda - casa em rua pública,3,R$ 295.000,,Itapissuma,PE,,Hélton Roberto,23/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-itapissuma-pe-mobiliada-1225746605,06/Oct/2023,01:52:00
Venda - casa em rua pública,2,R$ 64.900,,Itapissuma,PE,,Cláudio,28/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-itapissuma-pe-1205305890,06/Oct/2023,01:52:00
Venda - casa em rua pública,2,R$ 55.420,,Itapissuma,PE,360m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/grande-recife/imoveis/itapissuma-casa-padrao---cid-ind-itapissuma-1211139777,06/Oct/2023,01:52:00
Venda - casa em condominio fechado,2,null,,Itapissuma,PE,,Reh',10/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-pra-vender-ou-repasse-1220564744,06/Oct/2023,01:52:00
Venda - casa em rua pública,2,R$ 44.386,,Itapissuma,PE,200m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/grande-recife/imoveis/itapissuma-casa-padrao---cid-ind-itapissuma-1211139900,06/Oct/2023,01:52:00
Venda - casa em rua pública,1,R$ 130.000,Povoado de Botafogo,Itapissuma,PE,,Emily,28/08/2023,https://pe.olx.com.br/grande-recife/imoveis/troca-uma-casa-1227498654,06/Oct/2023,01:52:00
Venda - casa em rua pública,3,R$ 300.000,,Itapissuma,PE,85m²,Cleto Nascimento.,14/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-85-metros-quadrados-com-3-quartos-em-itapissuma-pernambuco-1162403260,06/Oct/2023,01:52:00
Venda - casa em rua pública,3,R$ 80.000,,Itapissuma,PE,300m²,Rosalia Cristina,17/07/2022,https://pe.olx.com.br/grande-recife/imoveis/casa-em-itapissuma-90mil-avista-quitada-proximo-de-tudo-1059459241,06/Oct/2023,01:52:01
Venda - casa em rua pública,2,R$ 200.000,,Itapissuma,PE,,Lidiane MendonÇa de Farias,11/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-vender-em-itapissuma-1221319814,06/Oct/2023,01:52:01
