tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Andradas,MG,1000m²,Renatinho,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-000-m-1232977293,04/Oct/2023,20:17:00
Venda - casa em rua pública,2,R$ 71.031,,Andradas,MG,160m²,Imoveis Azul,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/andradas-casa-padrao-1236593383,04/Oct/2023,20:17:00
Venda - casa em rua pública,2,R$ 185.000,,Andradas,MG,60m²,Francisco Karel Damasceno Tavares,01/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-terrea-a-venda-no-centro-de-andradas-com-2-dormitorios-2-banheiros-4-vagas-1217282902,04/Oct/2023,20:17:00
Terrenos,,R$ 75.000,,Andradas,MG,161m²,First Home Consultoria Imobiliária - LTDA,28/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-161-m-por-r-75-000-david-de-paula-andradas-mg-1043669336,04/Oct/2023,20:17:00
Terrenos,,R$ 1.990.000,,Andradas,MG,,A8 Cambuí Imóveis,27/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rural-em-andradas-mg-jardim-bela-vista-1066192487,04/Oct/2023,20:17:00
Venda - apartamento padrão,3,R$ 140.000,,Andradas,MG,64m²,LucasAdriana B.,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-1232264530,04/Oct/2023,20:17:00
Terrenos,,R$ 55.000,,Andradas,MG,130m²,Marco Carvalho,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-no-bairro-santa-lucia-andradas-1223207632,04/Oct/2023,20:17:00
Terrenos,,R$ 88.904,,Andradas,MG,200m²,Souza Imobiliária,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-alto-alegre-andradas-mg-1161954911,04/Oct/2023,20:17:00
Terrenos,,R$ 260.000,,Andradas,MG,1063m²,BG & C IMOVEIS LTDA,11/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-loteamento-em-andradas-1208749908,04/Oct/2023,20:17:01
Terrenos,,R$ 85.000,,Andradas,MG,167m²,Deivid,27/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-andradas-mg-1227089259,04/Oct/2023,20:17:01
Venda - casa em condominio fechado,2,R$ 320.000,,Andradas,MG,230m²,ABS - Empreendimentos Imobiliários - LTDA,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-vende-se-ou-troca-se-casa-no-campo-por-apartamento-em-santos-1228847412,04/Oct/2023,20:17:01
Terrenos,,R$ 310.000,,Andradas,MG,1435m²,BG & C IMOVEIS LTDA,12/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-condominio-fechado-em-pocos-de-caldas-1209250934,04/Oct/2023,20:17:01
Venda - casa em rua pública,2,R$ 71.031,,Andradas,MG,160m²,Lar e Residência,22/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/andradas-casa-padrao-1236433848,04/Oct/2023,20:17:01
Terrenos,,R$ 350.000,,Andradas,MG,1140m²,BG & C IMOVEIS LTDA,31/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-condominio-fechado-em-pocos-de-caldas-1192575135,04/Oct/2023,20:17:01
Terrenos,,R$ 130.000,,Andradas,MG,250m²,Maia Imóveis,22/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-residencial-maria-alice-1118264791,04/Oct/2023,20:17:01
Terrenos,,R$ 250.000,,Andradas,MG,1000m²,Evolua Imóveis,31/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-250-000-agua-espraiada-andradas-mg-1158837896,04/Oct/2023,20:17:01
Venda - casa em rua pública,4,R$ 554.000,,Andradas,MG,10m²,MORE VILLA FLORA,15/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-202m-jardim-primavera-andradas-mg-1222646975,04/Oct/2023,20:17:01
Venda - casa em rua pública,1,R$ 149.900,,Andradas,MG,400m²,Ricardo,06/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-casa-mobiliada-em-area-rural-de-andradas-1219061217,04/Oct/2023,20:17:01
Terrenos,,R$ 210.000,,Andradas,MG,,RICCOVAL IMOVEIS LTDA,10/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-condominio-em-quinta-das-flores-andradas-mg-1135889411,04/Oct/2023,20:17:01
Terrenos,,R$ 270.000,,Andradas,MG,1000m²,PAULO AFONSO IMOBILIARIA,03/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1000-m-por-r-270-000-00-andradas-pocos-de-caldas-mg-1114112903,04/Oct/2023,20:17:01
Venda - casa em rua pública,2,R$ 75.000,,Andradas,MG,79m²,Lar e Residência,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/andradas-casa-padrao-1231013109,04/Oct/2023,20:17:01
Venda - casa em condominio fechado,3,R$ 1.200.000,,Andradas,MG,239m²,Absoluta Negócios Imobiliários Ltda,01/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-239-m-por-r-1-200-000-00-capao-mel-andradas-mg-1216990426,04/Oct/2023,20:17:02
Venda - casa em rua pública,4,R$ 350.000,,Andradas,MG,160m²,CARLOS ALBERTO DO AMARAL,15/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-para-venda-2-630m2-total-e-160m2-construcao-em-zona-rural-andradas-mg-1185481827,04/Oct/2023,20:17:02
Venda - casa em rua pública,3,R$ 980.000,,Andradas,MG,280m²,Everson Ramos,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-andradas-mg-994937580,04/Oct/2023,20:17:02
Venda - casa em condominio fechado,3,R$ 320.000,,Andradas,MG,90m²,BG & C IMOVEIS LTDA,11/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casas-condominio-em-andradas-1208749892,04/Oct/2023,20:17:02
Venda - casa em rua pública,3,R$ 580.000,,Andradas,MG,225m²,SNS IMOVEIS LTDA - ME,30/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-em-campinas-sp-chacara-da-barra-964103427,04/Oct/2023,20:17:02
