tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.600.000,Mooca,São Paulo,SP,1060m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-regiao-da-mooca-1241340765,07/Oct/2023,23:57:04
Terrenos,,R$ 1.400.000,Alto da Mooca,São Paulo,SP,400m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-da-mooca-1241340722,07/Oct/2023,23:57:04
Terrenos,,R$ 430.000,Mooca,São Paulo,SP,110m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-mooca-com-8-de-frente-1241338438,07/Oct/2023,23:57:04
Terrenos,,R$ 1.000.000,Vila Oratório,São Paulo,SP,356m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-mooca-1241337233,07/Oct/2023,23:57:04
Terrenos,,R$ 1.800.000,Mooca,São Paulo,SP,336m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-336-mts2-no-centro-da-mooca-1241342562,07/Oct/2023,23:57:04
Terrenos,,R$ 550.000,Mooca,São Paulo,SP,152m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-mooca-152m-1241340221,07/Oct/2023,23:57:04
Terrenos,,R$ 8.000,Mooca,São Paulo,SP,580m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-mooca-avenida-presidente-wilson-1241340204,07/Oct/2023,23:57:04
Terrenos,,R$ 1.910.000,Mooca,São Paulo,SP,550m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-2-sobrados-mooca-1241338980,07/Oct/2023,23:57:04
Terrenos,,R$ 26.599.960,Mooca,São Paulo,SP,4600m²,Imóveis PRO,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-4600-em-zeis-3-1241493040,07/Oct/2023,23:57:04
Terrenos,,R$ 1.550.000,Vila Bertioga,São Paulo,SP,500m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-investidor-terreno-na-mooca-10-x-50-1241336997,07/Oct/2023,23:57:04
