tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 270.000,,Guareí,SP,150m²,Hellington Eburneo,10/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-centro-guarei-sp-1232167708,07/Oct/2023,11:11:36
Terrenos,,R$ 140,,Guareí,SP,1000m²,JOTA PRADO,05/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-a-venda-1230300637,07/Oct/2023,11:11:36
Terrenos,,R$ 2.554.256,,Guareí,SP,1427800m²,VISCOLLI COBRANCAS E INTERMEDIACOES EIRELI - EPP,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-oportunidade-1237473183,07/Oct/2023,11:11:36
Terrenos,,R$ 5.422.554,,Guareí,SP,1282600m²,VISCOLLI COBRANCAS E INTERMEDIACOES EIRELI - EPP,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-oportunidade-1237470187,07/Oct/2023,11:11:36
Terrenos,,R$ 20.000,,Guareí,SP,197m²,Alicesar Daniel,23/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-bairro-da-vitoria-de-cima-1225389214,07/Oct/2023,11:11:36
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Guareí,SP,840m²,Matoso & Pimenta Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casas-para-venda-em-guarei-no-bairro-centro-995543307,07/Oct/2023,11:11:36
Terrenos,,R$ 35.000,,Guareí,SP,1150m²,hudson,09/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-16x72-guarei-sp-1232006443,07/Oct/2023,11:11:36
Terrenos,,R$ 20.000,,Guareí,SP,250m²,André,16/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-1222960681,07/Oct/2023,11:11:36
Venda - casa em vila,2,null,,Guareí,SP,,Marcio,12/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-alto-do-cruzeiro-2-quartos-vendo-ou-troco-por-chacara-1232799993,07/Oct/2023,11:11:36
Terrenos,,null,,Guareí,SP,4000m²,acgitape,13/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-guarei-sp-4000m-1233136968,07/Oct/2023,11:11:36
Venda - casa em rua pública,5 ou mais,R$ 198.000,,Guareí,SP,200m²,Wilton,29/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-aceito-troca-vamos-negociar-1227875090,07/Oct/2023,11:11:36
Terrenos,,R$ 40.000,,Guareí,SP,1000m²,Mari F.,21/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lotes-1000-metros-1224522570,07/Oct/2023,11:11:37
