tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Seara,SC,1760m²,Maroitan Andrioli,03/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-seara-1240058387,07/Oct/2023,05:23:05
Terrenos,,R$ 13.800.000,,Irani,SC,,Sônia Borcelli Imóveis - LTDA,29/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-frigorifico-de-bovinos-1238677086,07/Oct/2023,05:23:05
Terrenos,,R$ 92.400,,Piratuba,SC,350m²,Imóbiliaria Pinho,24/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-350-m-por-r-92-400-balneario-piratuba-sc-1201882036,07/Oct/2023,05:23:05
Terrenos,,R$ 299.980,,Seara,SC,340m²,São José Veiculos,06/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-com-rua-asfaltada-em-excelente-localizacao-926813167,07/Oct/2023,05:23:05
Terrenos,,R$ 260.000,,Ipumirim,SC,89000m²,Luiz fco,23/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-otima-oportunidade-1236717630,07/Oct/2023,05:23:05
Terrenos,,null,,Vargeão,SC,755m²,Luiza,04/10/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-esquina-1240372592,07/Oct/2023,05:23:05
Terrenos,,R$ 70.000,,Xaxim,SC,240m²,Andre Tissiani Remax Assertiva,10/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-xaxim-sc-com-240m-no-imperio-do-sol-1144044984,07/Oct/2023,05:23:06
Terrenos,,R$ 110.000,,Irani,SC,2600m²,Ezequiel,09/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-2-600m2-1231744626,07/Oct/2023,05:23:06
Terrenos,,R$ 2.800.000,,Xanxerê,SC,20500m²,micheliadamio,05/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-20-500m2-em-xanxere-1230558380,07/Oct/2023,05:23:06
Terrenos,,R$ 1.900.000,,Xaxim,SC,,Fernando Magro - Creci 42096 F,07/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/reflorestamento-eucalipto-1099274597,07/Oct/2023,05:23:06
Terrenos,,R$ 299.900,,Seara,SC,340m²,São José Veiculos,26/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-em-rua-asfaltada-com-escritura-publica-847272215,07/Oct/2023,05:23:06
Terrenos,,R$ 55.000,,Seara,SC,135m²,Sandra R.,11/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1232490743,07/Oct/2023,05:23:06
Terrenos,,R$ 600.000,Estados,Concórdia,SC,1089m²,Debora Damas,15/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-nova-brasilia-1056499379,07/Oct/2023,05:23:06
Terrenos,,R$ 120.000,,Ipuaçu,SC,810m²,Bruna Müller,27/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-810m-com-casa-1226984079,07/Oct/2023,05:23:06
Terrenos,,R$ 250.000,Guilherme Reich,Concórdia,SC,610m²,Cristiano,05/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-de-alto-padrao-com-610-35-m2-1230550921,07/Oct/2023,05:23:06
Terrenos,,null,,Seara,SC,,Bruna D.,05/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-sitio-1230529906,07/Oct/2023,05:23:06
Terrenos,,R$ 110.000,,Xaxim,SC,414m²,Andre Tissiani Remax Assertiva,18/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-xanxere-sc-com-414m-1211872210,07/Oct/2023,05:23:06
