tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 395.000,Tarumã,Viamão,RS,2800m²,Paulo Caetano,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-aproximadamente-2-8000m2-1118409635,06/Oct/2023,19:55:58
Terrenos,,R$ 654.000,Centro,Viamão,RS,1492m²,valquiriaenk,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-viamao-1492-00-m2-1170514453,06/Oct/2023,19:55:58
Terrenos,,R$ 165.000,Águas Claras,Viamão,RS,2000m²,Velleda Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/velleda-oferece-lindo-terreno-na-aguas-claras-em-viamao-sitio-com-2000m-proximo-de-tu-1240870944,06/Oct/2023,19:55:58
Terrenos,,R$ 1.900.000,Cocão,Viamão,RS,30000m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-vila-augusta-1240956380,06/Oct/2023,19:55:59
Terrenos,,R$ 77.680,Águas Claras,Viamão,RS,1m²,USUÁRIO NEWCORE,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-terreno-rancho-alegre-aguas-claras-viamao-rs-1240880062,06/Oct/2023,19:55:59
Terrenos,,R$ 654.000,Centro,Viamão,RS,1492m²,valquiriaenk,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-viamao-1492-00-m2-1170514453,06/Oct/2023,19:56:00
Terrenos,,R$ 65.000,Tarumã,Viamão,RS,363m²,IMOBILIÁRIA BERGERLAR  LTDA,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-jardim-viamar-viamao-rs-1240556951,06/Oct/2023,19:56:01
Terrenos,,R$ 1,Querência,Viamão,RS,323m²,Ana Claudia,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-planejado-bairro-harmonia-2-lote-1212242934,06/Oct/2023,19:56:01
Terrenos,,R$ 30.000,Santa Isabel,Viamão,RS,300m²,André,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-praia-do-magisterio-no-balneario-pinhal-1210715001,06/Oct/2023,19:56:01
Terrenos,,R$ 95.000,Elsa,Viamão,RS,360m²,Nilton fernandes,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-vila-elza-viamao-1114507999,06/Oct/2023,19:56:01
Terrenos,,R$ 105.000.000,Águas Claras,Viamão,RS,481000m²,Caue Imóveis,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-481m2-no-coutry-club-1240515489,06/Oct/2023,19:56:01
Terrenos,,R$ 275.000,Águas Claras,Viamão,RS,300m²,Velleda Imóveis,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/velleda-oferece-belos-terrenos-no-condominio-green-em-viamao-1240533248,06/Oct/2023,19:56:01
Terrenos,,R$ 3.400.000,Tarumã,Viamão,RS,35000m²,diego.g,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-viamao-35000m2-1240377027,06/Oct/2023,19:56:01
