tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Centro,Timóteo,MG,,Brasil,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-vendo-antonio-dias-1236237020,05/Oct/2023,07:28:35
Terrenos,,R$ 4.290.000,Vila dos Técnicos,Timóteo,MG,6000000m²,Frederico Alves Zulato,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-6000000-metros-quadrados-em-vila-dos-tecnicos-timoteo-mg-1219567132,05/Oct/2023,07:28:35
Terrenos,,R$ 500.000,Petrópolis,Timóteo,MG,22000m²,Márcia A.,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-rara-no-bairro-petropolis-1226979159,05/Oct/2023,07:28:35
Terrenos,,R$ 130.000,Primavera,Timóteo,MG,360m²,Imobiliária Portal,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-primavera-timoteo-mg-1078899973,05/Oct/2023,07:28:35
Terrenos,,R$ 379.671,Vila dos Técnicos,Timóteo,MG,282m²,MGL LEILÕES,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-282-24m-no-bairro-vila-das-tecnicos-em-timoteo-mg-1105291883,05/Oct/2023,07:28:35
Terrenos,,R$ 135.000,Olaria,Timóteo,MG,450m²,Matheus Coelho Magalhaes,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-no-jardim-primavera-1237986607,05/Oct/2023,07:28:35
Terrenos,,R$ 73.500,Novo Horizonte,Timóteo,MG,360m²,ARCO VERDE  E PÁTRIA IMOBILIÁRIAS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-tiradentes-mateus-leme-1195206734,05/Oct/2023,07:28:35
Terrenos,,R$ 160.000,Primavera,Timóteo,MG,480m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-420-m2-14-m-de-frente-rua-salgueiro-jardim-primavera-timoteo-1126896272,05/Oct/2023,07:28:35
Terrenos,,R$ 75.000,Centro,Timóteo,MG,276m²,maxsuel,06/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1219185241,05/Oct/2023,07:28:35
Terrenos,,R$ 370.000,Timirim,Timóteo,MG,294m²,cleber,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-passaredo-1224528633,05/Oct/2023,07:28:35
Terrenos,,R$ 80.000,Cachoeira do Vale,Timóteo,MG,,ednasantiago077@gmail.com,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-lote-1237850527,05/Oct/2023,07:28:35
Terrenos,,R$ 150.000,Primavera,Timóteo,MG,576m²,Imobiliária Portal,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-576-metros-quadrados-em-primavera-timoteo-minas-gerais-992589109,05/Oct/2023,07:28:35
Terrenos,,R$ 60.000,Vale Verde,Timóteo,MG,400m²,Márcio,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-400-m2-ana-moura-timoteo-1224037605,05/Oct/2023,07:28:35
Terrenos,,R$ 2.057.604,Núcleo Industrial,Timóteo,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/timoteo-mg-qd-05-st-06-nucleo-industrial-1235359758,05/Oct/2023,07:28:35
Venda - casa em rua pública,2,R$ 399.530,Nossa Senhora das Graças,Timóteo,MG,124m²,USUÁRIO NEWCORE,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-platina-nossa-senhora-das-gracas-timoteo-mg-1239845659,05/Oct/2023,07:28:35
Terrenos,,R$ 45.000,,Timóteo,MG,180m²,Edu,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-terreno-em-cava-grande-estudo-propostas-1228607130,05/Oct/2023,07:28:35
Terrenos,,R$ 270.000,Santa Maria,Timóteo,MG,741m²,Alencar,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-741m2-cel-fabriciano-1223316764,05/Oct/2023,07:28:35
Venda - apartamento padrão,2,R$ 145.000,,Timóteo,MG,,Jason Moreira,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartmento-a-venda-1238598549,05/Oct/2023,07:28:35
Venda - casa em rua pública,4,R$ 529.530,Santa Terezinha,Timóteo,MG,265m²,USUÁRIO NEWCORE,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-dos-comerciarios-santa-terezinha-timoteo-mg-1239077057,05/Oct/2023,07:28:35
Venda - casa em rua pública,3,R$ 399.400,Nossa Senhora das Graças,Timóteo,MG,43m²,USUÁRIO NEWCORE,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-platina-nossa-senhora-das-gracas-timoteo-mg-1239845625,05/Oct/2023,07:28:35
Terrenos,,R$ 40.000,Recanto do Sossego,Timóteo,MG,1000m²,Diogo Brandao Lopes Silva,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-1195695129,05/Oct/2023,07:28:35
Terrenos,,R$ 450.000,Santa Maria,Timóteo,MG,3000m²,Frederico Alves Zulato,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-3000-metros-quadrados-em-santa-maria-timoteo-mg-1229132995,05/Oct/2023,07:28:35
Terrenos,,R$ 170.000,Eldorado,Timóteo,MG,300m²,daniellrocco,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-300-m2-vista-linda-e-definitiva-eldorado-1222012961,05/Oct/2023,07:28:35
Venda - casa em rua pública,3,R$ 449.490,Ana Rita,Timóteo,MG,200m²,USUÁRIO NEWCORE,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-hungria-ana-rita-timoteo-mg-1240095410,05/Oct/2023,07:28:35
Terrenos,,R$ 385.547,Vila dos Técnicos,Timóteo,MG,282m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-urbano-com-282-24m-no-bairro-vila-dos-tecnicos-1161716265,05/Oct/2023,07:28:35
Terrenos,,R$ 140.000,Primavera,Timóteo,MG,305m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-jardim-primavera-rua-geranio-305-m2-14-m-de-frente-1126918803,05/Oct/2023,07:28:35
Venda - apartamento padrão,3,R$ 248.430,Quitandinha,Timóteo,MG,78m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-antonio-silva-quitandinha-timoteo-mg-1237180355,05/Oct/2023,07:28:36
Venda - casa em rua pública,4,R$ 499.190,São José,Timóteo,MG,231m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-washington-luiz-sao-jose-timoteo-mg-1237146193,05/Oct/2023,07:28:37
Venda - casa em rua pública,2,R$ 399.250,Nossa Senhora das Graças,Timóteo,MG,124m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-platina-nossa-senhora-das-gracas-timoteo-mg-1237162503,05/Oct/2023,07:28:37
Venda - casa em rua pública,3,R$ 639.430,Santa Maria,Timóteo,MG,10m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-cento-e-trinta-e-dois-santa-maria-timoteo-mg-1237182928,05/Oct/2023,07:28:37
