tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Carlos Prates,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1238942757,05/Oct/2023,08:18:05
Terrenos,,R$ 720.000,Padre Eustáquio,Belo Horizonte,MG,378m²,DEL REY IMOBILIÁRIA LTDA,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-bairro-padre-eustaquio-1221820010,05/Oct/2023,08:18:05
Terrenos,,R$ 900.000,Carlos Prates,Belo Horizonte,MG,590m²,Anuar Donato Consultoria Imobiliária,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-carlos-prates-1106007003,05/Oct/2023,08:18:05
Terrenos,,R$ 515.000,Carlos Prates,Belo Horizonte,MG,420m²,DEL REY IMOBILIÁRIA LTDA,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-no-bairro-carlos-prates-com-420-00m-1215219225,05/Oct/2023,08:18:05
Terrenos,,R$ 600.000,Carlos Prates,Belo Horizonte,MG,336m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1229278427,05/Oct/2023,08:18:05
Terrenos,,R$ 150.000,Carlos Prates,Belo Horizonte,MG,70000m²,dm,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-terreno-em-caete-mg-55-km-de-bh-bem-perto-de-vc-1233652736,05/Oct/2023,08:18:05
Terrenos,,R$ 85.000,Carlos Prates,Belo Horizonte,MG,500m²,ANACRIS131,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-500-m2-em-brumadinho-1234870032,05/Oct/2023,08:18:05
Terrenos,,R$ 1.250.000,Carlos Prates,Belo Horizonte,MG,983m²,ADR Imóveis,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1214368081,05/Oct/2023,08:18:05
Terrenos,,R$ 550.000,Padre Eustáquio,Belo Horizonte,MG,354m²,Confiar Imóveis Ltda,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-354m-ao-lado-da-pedro-2-1183350092,05/Oct/2023,08:18:05
Terrenos,,R$ 1.330.000,Carlos Prates,Belo Horizonte,MG,1255m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1229278530,05/Oct/2023,08:18:06
Terrenos,,R$ 35.000,Carlos Prates,Belo Horizonte,MG,40m²,Joilson Silva de Jesus,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-muito-bom-1237814194,05/Oct/2023,08:18:06
Outros,,R$ 29.000,Carlos Prates,Belo Horizonte,MG,,gazzinellig,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-jazigo-cemiterio-parque-da-colina-uso-imediato-1239685346,05/Oct/2023,08:18:06
Terrenos,,R$ 1.300.000,Carlos Prates,Belo Horizonte,MG,672m²,FABRICIO PIMENTA IMOVEIS LTDA,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1145006419,05/Oct/2023,08:18:06
Terrenos,,R$ 1.500,Carlos Prates,Belo Horizonte,MG,295m²,Halugar Imóveis e Seguros,27/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-295-m-por-r-1-500-mes-carlos-prates-belo-horizonte-mg-1203048285,05/Oct/2023,08:18:06
Terrenos,,R$ 3.200.000,Carlos Prates,Belo Horizonte,MG,737m²,Projetar imoveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-carlos-prates-987822177,05/Oct/2023,08:18:06
Terrenos,,R$ 10.000,Carlos Prates,Belo Horizonte,MG,475m²,SÓ GALPÕES,06/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-para-aluguel-carlos-prates-belo-horionte-mg-1206858041,05/Oct/2023,08:18:06
Terrenos,,R$ 2.500.000,Carlos Prates,Belo Horizonte,MG,1860m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1171602213,05/Oct/2023,08:18:06
Terrenos,,R$ 2.400.000,Carlos Prates,Belo Horizonte,MG,447m²,FABRICIO PIMENTA IMOVEIS LTDA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1237571578,05/Oct/2023,08:18:06
Terrenos,,R$ 3.500.000,Carlos Prates,Belo Horizonte,MG,1200m²,Luiz Renato Imóveis,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-1-200m-ideal-para-predios-residenciais-ou-comerciais-supermercados-farmacias-1210045624,05/Oct/2023,08:18:06
Terrenos,,R$ 600.000,Carlos Prates,Belo Horizonte,MG,336m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1229279591,05/Oct/2023,08:18:06
Terrenos,,R$ 2.400.000,Carlos Prates,Belo Horizonte,MG,464m²,FABRICIO PIMENTA IMOVEIS LTDA,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1207687490,05/Oct/2023,08:18:06
Terrenos,,R$ 719.410,Padre Eustáquio,Belo Horizonte,MG,378m²,USUÁRIO NEWCORE,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-rio-pomba-padre-eustaquio-belo-horizonte-mg-1216954271,05/Oct/2023,08:18:06
Terrenos,,R$ 1.200.000,Carlos Prates,Belo Horizonte,MG,336m²,Liberdade Negócios Imobiliários Ltda,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-carlos-prates-1162251447,05/Oct/2023,08:18:06
Terrenos,,R$ 2.000.000,Carlos Prates,Belo Horizonte,MG,1913m²,LOUBACK NEGOCIOS IMOBILIARIOS - EIRELI,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carlos-prates-belo-horizonte-mg-1139110500,05/Oct/2023,08:18:06
Terrenos,,R$ 450.000,Carlos Prates,Belo Horizonte,MG,337m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1171600908,05/Oct/2023,08:18:06
Terrenos,,R$ 719.740,Padre Eustáquio,Belo Horizonte,MG,378m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-rio-pomba-padre-eustaquio-belo-horizonte-mg-1236777514,05/Oct/2023,08:18:06
Terrenos,,R$ 549.830,Padre Eustáquio,Belo Horizonte,MG,354m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-rio-pomba-carlos-prates-belo-horizonte-mg-1228678236,05/Oct/2023,08:18:06
Terrenos,,R$ 450.000,Carlos Prates,Belo Horizonte,MG,300m²,VIA NOBRE,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-300-m-por-r-450-000-00-carlos-prates-belo-horizonte-mg-1227611231,05/Oct/2023,08:18:06
Terrenos,,R$ 850.000,Carlos Prates,Belo Horizonte,MG,400m²,Unique Imobiliaria,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-carlos-prates-1011883323,05/Oct/2023,08:18:06
Terrenos,,R$ 720.000,Padre Eustáquio,Belo Horizonte,MG,378m²,PROLAR NETIMOVEIS,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-padre-eustaquio-belo-horizonte-1102252218,05/Oct/2023,08:18:06
Terrenos,,R$ 2.300.000,Carlos Prates,Belo Horizonte,MG,2000m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179508171,05/Oct/2023,08:18:06
Terrenos,,R$ 600.000,Carlos Prates,Belo Horizonte,MG,280m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-1-dormitorio-a-venda-em-belo-horizonte-1235153272,05/Oct/2023,08:18:06
Terrenos,,R$ 530.000,Carlos Prates,Belo Horizonte,MG,420m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1171601662,05/Oct/2023,08:18:06
Terrenos,,R$ 550.000,Padre Eustáquio,Belo Horizonte,MG,357m²,CONCEITO IMÓVEIS.,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-carlos-prates-1207299370,05/Oct/2023,08:18:06
Terrenos,,R$ 550.000,Padre Eustáquio,Belo Horizonte,MG,357m²,FABRICIO PIMENTA IMOVEIS LTDA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-padre-eustaquio-belo-horizonte-1145007172,05/Oct/2023,08:18:06
Terrenos,,R$ 850.000,Carlos Prates,Belo Horizonte,MG,316m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179497419,05/Oct/2023,08:18:06
Terrenos,,null,Carlos Prates,Belo Horizonte,MG,,Silvana Almeida,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-betim-1222217381,05/Oct/2023,08:18:06
Terrenos,,R$ 220.000,Carlos Prates,Belo Horizonte,MG,169m²,Stark Soluções Tecnológicas Ltda,03/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-169-m-por-r-220-000-00-carlos-prates-belo-horizonte-mg-1218098985,05/Oct/2023,08:18:06
Terrenos,,R$ 3.000.000,Carlos Prates,Belo Horizonte,MG,1126m²,PROLAR NETIMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-1171601824,05/Oct/2023,08:18:06
Terrenos,,R$ 700.000,Carlos Prates,Belo Horizonte,MG,350m²,São Bento Corretora de Imóveis Ltda,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-350-m-por-r-700-000-00-carlos-prates-belo-horizonte-mg-986343414,05/Oct/2023,08:18:06
Terrenos,,R$ 700.000,Carlos Prates,Belo Horizonte,MG,364m²,Decisão Imóveis,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carlos-prates-belo-horizonte-mg-1079635188,05/Oct/2023,08:18:07
Terrenos,,R$ 450.000,Carlos Prates,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,31/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1014264495,05/Oct/2023,08:18:07
Terrenos,,R$ 3.200.000,Carlos Prates,Belo Horizonte,MG,735m²,Projetar imoveis,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-carlos-prates-987824882,05/Oct/2023,08:18:07
Terrenos,,R$ 500.000,Carlos Prates,Belo Horizonte,MG,300m²,Utilbrás Imóveis,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-carlos-prates-belo-horizonte-mg-952647624,05/Oct/2023,08:18:07
Terrenos,,R$ 700.000,Carlos Prates,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-993103822,05/Oct/2023,08:18:07
Terrenos,,R$ 600.000,Carlos Prates,Belo Horizonte,MG,350m²,Bonsucesso Corretora e Administradora de Imóveis,02/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339616,05/Oct/2023,08:18:07
Terrenos,,R$ 400.000,Carlos Prates,Belo Horizonte,MG,300m²,Bonsucesso Corretora e Administradora de Imóveis,26/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-985143750,05/Oct/2023,08:18:07
Terrenos,,R$ 380.000,Carlos Prates,Belo Horizonte,MG,357m²,APOIO NETIMOVEIS,26/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-carlos-prates-belo-horizonte-970461219,05/Oct/2023,08:18:07
Terrenos,,R$ 900.000,Carlos Prates,Belo Horizonte,MG,740m²,Leonardo Flavio de Carvalho,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/casa-para-venda-em-belo-horizonte-mg-no-bairro-carlos-prates-1132608092,05/Oct/2023,08:18:07
Terrenos,,R$ 850.000,Carlos Prates,Belo Horizonte,MG,315m²,Bonsucesso Corretora e Administradora de Imóveis,30/01/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-986828375,05/Oct/2023,08:18:07
Terrenos,,R$ 600.000,Carlos Prates,Belo Horizonte,MG,350m²,Bonsucesso Corretora e Administradora de Imóveis,26/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339308,05/Oct/2023,08:18:07
Terrenos,,R$ 1.250.000,Carlos Prates,Belo Horizonte,MG,405m²,Factorial Imóveis,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-com-casa-carlos-prates-bh-1045976194,05/Oct/2023,08:18:07
Terrenos,,R$ 600.000,Carlos Prates,Belo Horizonte,MG,56m²,MEDIATRIZ NEGÓCIOS IMOBILIÁRIOS LTDA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-carlos-prates-1005575868,05/Oct/2023,08:18:07
