tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Serra Azul,SP,706m²,Larraz Imóveis Ltda - ME,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-serra-azul-no-loteamento-vista-linda-com-706-m2-medindo-20-x-35-3-m-985696764,07/Oct/2023,13:56:03
Terrenos,,R$ 120.000,,Serra Azul,SP,1700m²,Rossini Negócios Imobiliários Ltda,03/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-serra-azul-sp-999328490,07/Oct/2023,13:56:03
Terrenos,,R$ 70.000,,Serra Azul,SP,200m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serra-azul-1128986282,07/Oct/2023,13:56:03
Terrenos,,R$ 90.000,,Serra Azul,SP,1000m²,Rossini Negócios Imobiliários Ltda,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-serra-azul-sp-1055456638,07/Oct/2023,13:56:03
Terrenos,,R$ 100.000,,Serra Azul,SP,440m²,Lago Imobiliária,31/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serra-azul-1057305477,07/Oct/2023,13:56:03
Terrenos,,R$ 220.000,,Serra Azul,SP,590m²,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-serra-azul-santa-cruz-regiao-zona-norte-exclusividade-1005290930,07/Oct/2023,13:56:03
Terrenos,,R$ 110.000,,Serra Azul,SP,1000m²,IMOVAN IMOVEIS EIRELI,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serra-azul-1162727827,07/Oct/2023,13:56:03
Terrenos,,R$ 89.000,,Serra Azul,SP,1000m²,IMOBILIÁRIA CESAR PASCHOAL,28/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-normal-veredas-do-rio-pardo-disponivel-para-venda-veredas-do-rio-pardo-area-total-1165025324,07/Oct/2023,13:56:03
Terrenos,,R$ 620.000,,Serra Azul,SP,20000m²,L4S,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-de-20000-00m-1226924058,07/Oct/2023,13:56:03
Terrenos,,R$ 38.000,,Serra Azul,SP,,Rakel Santos,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-na-praia-do-abais-1223710419,07/Oct/2023,13:56:03
Terrenos,,R$ 111.000,,Serra Azul,SP,440m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-440-m-por-r-111-000-centro-serra-azul-sp-1235685207,07/Oct/2023,13:56:03
Terrenos,,R$ 70.000,,Serra Azul,SP,200m²,Larraz Imóveis Ltda - ME,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-para-venda-em-serra-azul-no-jardim-botanico-com-200-m2-medindo-10-x-20-m-pronto-par-1027875913,07/Oct/2023,13:56:04
Terrenos,,R$ 100.000,,Serra Azul,SP,1000m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,17/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1000-m-por-r-100-000-lagoa-preta-serra-azul-sp-1223125122,07/Oct/2023,13:56:04
Terrenos,,R$ 140.000,,Serra Azul,SP,400m²,Rossini Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-serra-azul-sp-1234110583,07/Oct/2023,13:56:04
