tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Tibagi,PR,365m²,Aporto Seguro Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-365-m--centro-tibagi-pr-1233275146,05/Oct/2023,16:04:19
Terrenos,,R$ 130.000,,Tibagi,PR,5m²,Castelli Empreendimentos Imobiliários,26/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-terreno-para-venda-na-cidade-de-tibagi-parana-1177486840,05/Oct/2023,16:04:19
Terrenos,,R$ 6.500.000,,Tibagi,PR,,Castelli Empreendimentos Imobiliários,18/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/area-comercial-a-venda-em-ponta-grossa-proximo-a-cervejaria-ambev-1160850238,05/Oct/2023,16:04:19
Terrenos,,R$ 265.000,,Tibagi,PR,1887m²,CASA TOP IMOVEIS,03/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-tibagi-1218091740,05/Oct/2023,16:04:19
Terrenos,,R$ 2.333.000,,Tibagi,PR,2000m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-rua-bairro-centro-em-tibagi-1022710397,05/Oct/2023,16:04:19
Terrenos,,R$ 265.000,,Tibagi,PR,1887m²,Adquira Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-rua-bairro-centro-em-tibagi-997581802,05/Oct/2023,16:04:19
Terrenos,,R$ 1.970.000,,Tibagi,PR,5797m²,cimentart,31/08/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/otimos-terrenos-murados-em-tibagi-pr-886672081,05/Oct/2023,16:04:19
Terrenos,,R$ 110.000,,Tibagi,PR,,Castelli Empreendimentos Imobiliários,24/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-tibagi-1061786188,05/Oct/2023,16:04:19
Terrenos,,R$ 265.000,,Tibagi,PR,,Castelli Empreendimentos Imobiliários,01/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-undefined-tibagi-pr-1061758671,05/Oct/2023,16:04:19
Terrenos,,R$ 1.175.000,,Tibagi,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,16/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-rua-bairro-centro-em-tibagi-1022706256,05/Oct/2023,16:04:19
Terrenos,,R$ 230.000,,Tibagi,PR,8000m²,Imobiliaria Kikina,14/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/area-de-8-mil-metros-a-venda-em-tibagi-1133327284,05/Oct/2023,16:04:19
Terrenos,,R$ 1.700.000,,Tibagi,PR,,CASA TOP IMOVEIS,11/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-alto-do-amparo-984305688,05/Oct/2023,16:04:19
Terrenos,,R$ 1.280.000,,Tibagi,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,16/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-rua-bairro-centro-em-tibagi-1022705378,05/Oct/2023,16:04:19
Terrenos,,R$ 110.000,,Tibagi,PR,,Castelli Empreendimentos Imobiliários,21/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-tibagi-pr-1061767348,05/Oct/2023,16:04:19
Terrenos,,R$ 2.350.000,,Tibagi,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,22/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-rua-bairro-zona-rural-em-tibagi-1162703512,05/Oct/2023,16:04:19
Venda - casa em rua pública,2,R$ 622.000,,Tibagi,PR,135m²,Prix Administração de Imoveis Ltda - ME,17/04/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-622-000-00-centro-tibagi-pr-1169924739,05/Oct/2023,16:04:20
