tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Santo Antônio do Monte,MG,,elisangelasco,12/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-1221664284,04/Oct/2023,15:43:29
Terrenos,,R$ 220.000,,Santo Antônio do Monte,MG,,MGL LEILÕES,30/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/santo-antonio-do-monte-mg-lote-urbano-no-bairro-chico-sabino-com-area-de-293-98m-1065520342,04/Oct/2023,15:43:29
Terrenos,,R$ 65.000,,Santo Antônio do Monte,MG,155m²,laurarmesquita,21/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-em-condominio-fechado-no-bairro-retiro-do-lago-1224528946,04/Oct/2023,15:43:29
Venda - casa em rua pública,2,R$ 625.000,,Santo Antônio do Monte,MG,234m²,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/santo-antonio-do-monte-mg-casa-com-02-quartos-e-garagem-no-subsolo-no-centro-1022843287,04/Oct/2023,15:43:29
Venda - casa em rua pública,2,R$ 210.890,,Santo Antônio do Monte,MG,74m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-com-2-quartos-no-centro-1161718177,04/Oct/2023,15:43:29
Terrenos,,R$ 115.000,,Santo Antônio do Monte,MG,2500m²,laurarmesquita,21/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/viva-a-natureza-pertinho-da-cidade-lotes-no-condominio-aldeia-do-lago-1224505825,04/Oct/2023,15:43:29
Terrenos,,R$ 1.002.337,,Santo Antônio do Monte,MG,80000m²,MGL LEILÕES,27/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/santo-antonio-do-monte-mg-terreno-rural-com-hectares-jb27270-1144159791,04/Oct/2023,15:43:29
Terrenos,,R$ 230.000,,Santo Antônio do Monte,MG,349m²,MGL LEILÕES,27/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/santo-antonio-do-monte-mg-lote-urbano-com-area-de-349-43m-no-bairro-sinha-linhares-pa-1164582809,04/Oct/2023,15:43:29
Venda - apartamento padrão,2,R$ 300.000,,Santo Antônio do Monte,MG,156m²,MGL LEILÕES,27/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/santo-antonio-do-monte-mg-apartamento-com-02-quartos-e-suite-no-bairro-sao-jose-pa309-1164576093,04/Oct/2023,15:43:29
Venda - casa em rua pública,4,R$ 135.000,,Santo Antônio do Monte,MG,90m²,Eustáquio,06/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/rancho-em-abaete-1230710831,04/Oct/2023,15:43:29
Terrenos,,R$ 182.773,,Santo Antônio do Monte,MG,20640m²,MGL LEILÕES,24/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/santo-antonio-do-monte-mg-terreno-rural-com-hectares-jb29475-1176699710,04/Oct/2023,15:43:29
Venda - casa em rua pública,3,R$ 288.960,,Santo Antônio do Monte,MG,88m²,MGL LEILÕES,30/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/santo-antonio-do-monte-mg-casa-com-3-quartos-no-centro-jb28860-1165835640,04/Oct/2023,15:43:29
Terrenos,,R$ 398.364,,Santo Antônio do Monte,MG,3000m²,MGL LEILÕES,21/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/santo-antonio-do-monte-mg-terreno-rural-com-de-hectare-e-fracao-de-1-13-de-1200805800,04/Oct/2023,15:43:29
Terrenos,,R$ 108.000,,Santo Antônio do Monte,MG,275m²,laurarmesquita,21/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lotes-em-condominio-fechado-no-bairro-retiro-do-lago-1224530466,04/Oct/2023,15:43:29
Venda - apartamento padrão,3,R$ 550.000,,Santo Antônio do Monte,MG,79m²,MGL LEILÕES,02/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/santo-antonio-do-monte-mg-apartamento-com-03-quartos-sendo-01-suite-e-01-vaga-de-garagem-1022840799,04/Oct/2023,15:43:29
Venda - casa em rua pública,2,R$ 62.428,,Santo Antônio do Monte,MG,140m²,MGL LEILÕES,28/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/santo-antonio-do-monte-mg-casa-com-2-quartos-no-bairro-sao-jose-jb30934-1215877751,04/Oct/2023,15:43:29
Terrenos,,R$ 310.000,,Santo Antônio do Monte,MG,,MGL LEILÕES,22/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/santo-antonio-do-monte-mg-lote-urbano-no-bairro-chico-sabino-com-area-de-382-90m-1065518484,04/Oct/2023,15:43:29
Venda - casa em rua pública,3,null,,Santo Antônio do Monte,MG,250m²,Tatiana Dias,30/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-santo-antonio-do-monte-1228069960,04/Oct/2023,15:43:29
Venda - casa em rua pública,2,R$ 285.000,,Santo Antônio do Monte,MG,46m²,MGL LEILÕES,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/santo-antonio-do-monte-mg-casa-em-lote-com-area-de-200-00m-no-res-wilmar-de-oliveira-1042882035,04/Oct/2023,15:43:29
