tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Residencial Guarema,Goiânia,GO,696m²,Wellington,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-terreno-lote-com-696m2-proximo-ao-passeio-das-aguas-em-frente-ao-futuro-villefort-1232364020,03/Oct/2023,13:50:42
Terrenos,,R$ 350.000,Setor Urias Magalhães,Goiânia,GO,361m²,JULIANO,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-casa-2q-1237138724,03/Oct/2023,13:50:43
Terrenos,,R$ 240.000,Residencial Humaitá,Goiânia,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/4-lotes-asfalto-agua-e-esgoto-residencial-humaita-1239880182,03/Oct/2023,13:50:43
Terrenos,,R$ 270.000,Setor Urias Magalhães,Goiânia,GO,360m²,Juliana Lucky,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-360-mts2-com-facil-acesso-a-av-perimetral-norte-proximo-a-regiao-da-44-1238638179,03/Oct/2023,13:50:43
Terrenos,,R$ 750.000,Residencial Morumbi,Goiânia,GO,773m²,Nonato Imóveis,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-380-metros-quadrados-em-residencial-morumbi-goiania-go-1236470980,03/Oct/2023,13:50:43
Terrenos,,R$ 1.200.000,Setor Urias Magalhães,Goiânia,GO,,Willians da Silva Santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-4-320m-a-100m-da-avenida-goias-setor-urias-magalhaes-1239104447,03/Oct/2023,13:50:43
Terrenos,,R$ 300.000,Setor Gentil Meireles,Goiânia,GO,399m²,Nonato Imóveis,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-399-metros-quadrados-em-setor-gentil-meireles-goiania-go-1236472526,03/Oct/2023,13:50:43
Terrenos,,R$ 230.000,Residencial Humaitá,Goiânia,GO,360m²,FR7 Imóveis,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-humaita-goiania-go-1238624292,03/Oct/2023,13:50:43
Terrenos,,R$ 78.000,Setor Perim,Goiânia,GO,252m²,rondinellygyn23,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-roma-1239906985,03/Oct/2023,13:50:43
Terrenos,,R$ 150.000,Residencial Hugo de Moraes,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-aceita-financiamento-residencial-hugo-de-moraes-1239427062,03/Oct/2023,13:50:43
